date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-11-20,100.80000305175781,99.5999984741211,108.5999984741211,100.80000305175781,13607,8.928571158255586,123.89999885559082,160.24999923706054,16590.75,52729.25,1371585.6415252686
2024-11-21,100.19999694824219,100.19999694824219,103.80000305175781,101.4000015258789,9019,3.5503018238089927,121.40999908447266,157.63999926249187,15582.9,52574.46666666667,914526.6137619019
2024-11-22,102.0,98.4000015258789,136.1999969482422,123.0,73224,30.731703595417304,120.59999923706054,155.65999921162924,17985.25,53499.416666666664,9006552.0
2024-11-25,123.0,116.4000015258789,135.60000610351562,116.4000015258789,39306,16.49484907727259,119.21999931335449,153.86999918619793,18934.2,53832.11666666667,4575218.459976196
2024-11-26,115.19999694824219,103.80000305175781,117.0,106.80000305175781,17187,12.359547351178591,117.80999946594238,151.70999933878582,18926.0,53841.8,1835571.6524505615
2024-11-27,106.80000305175781,102.5999984741211,110.4000015258789,102.5999984741211,14227,7.60234226877227,116.54999923706055,149.47999941507976,18841.8,53773.916666666664,1459690.1782913208
2024-11-29,102.5999984741211,102.5999984741211,110.4000015258789,104.4000015258789,13389,7.471267181757972,115.58999938964844,147.5099993387858,18791.6,53805.6,1397811.6204299927
2024-12-02,106.19999694824219,106.19999694824219,146.39999389648438,139.1999969482422,122608,28.879308785609737,115.88999938964844,146.5099993387858,23383.75,55536.3,17067033.225830078
2024-12-03,124.80000305175781,109.80000305175781,127.80000305175781,113.4000015258789,30733,15.873015659432982,115.19999961853027,145.24999936421713,24370.5,55750.45,3485122.2468948364
2024-12-04,114.0,108.0,121.19999694824219,110.4000015258789,21385,11.95651880960162,114.5099998474121,144.22999928792316,24920.65,55746.36666666667,2360904.0326309204
2024-12-05,108.0,103.19999694824219,112.19999694824219,105.0,20107,8.571428571428571,113.72999992370606,143.23999938964843,25131.95,55727.166666666664,2111235.0
2024-12-06,109.19999694824219,101.4000015258789,117.0,102.5999984741211,32954,15.204677101487382,112.52999992370606,142.41999931335448,25790.1,55897.2,3381080.3497161865
2024-12-09,108.0,99.0,109.19999694824219,100.19999694824219,29618,10.179637982934217,111.2099998474121,141.7699993133545,26663.45,55983.433333333334,2967723.509613037
2024-12-10,102.0,89.4000015258789,102.0,90.5999984741211,30381,13.907283318244367,109.43999977111817,140.48999938964843,27411.4,50781.066666666666,2752518.553642273
2024-12-11,90.5999984741211,81.0,91.80000305175781,81.0,30255,13.333337100935571,107.4599998474121,139.4499994913737,28375.35,50391.88333333333,2450655.0
2024-12-12,87.0,72.0,89.4000015258789,77.4000015258789,25299,22.480621683271114,105.57000007629395,138.65999946594238,28682.45,50135.683333333334,1958142.6386032104
2024-12-13,77.69999694824219,70.5,115.19999694824219,70.5,299887,63.40425099041445,103.3650001525879,137.74499944051107,43174.35,54236.86666666667,21142033.5
2024-12-16,67.19999694824219,56.400001525878906,68.4000015258789,66.5999984741211,69467,18.018018430830544,100.99500007629395,136.8349994659424,45992.1,54819.45,4626502.09400177
2024-12-17,67.19999694824219,58.95000076293945,67.83000183105469,62.400001525878906,55870,14.23077059450466,98.74500007629395,135.89499944051107,48254.05,55148.28333333333,3486288.0852508545
2024-12-18,63.0,52.5,63.0,54.599998474121094,93317,19.23076976820194,96.46500015258789,134.6449993133545,52092.0,54081.8,5095108.057609558
2024-12-19,59.099998474121094,55.79999923706055,66.30000305175781,59.099998474121094,92747,17.766504375283603,94.37999992370605,132.92999928792318,56049.0,51674.95,5481347.558479309
2024-12-20,57.29999923706055,53.099998474121094,58.20000076293945,54.29999923706055,44567,9.392269540470883,92.02499980926514,131.44499937693277,57826.4,51544.2,2419988.0659980774
2024-12-23,57.29999923706055,52.5,58.02000045776367,54.0,49700,10.222223069932726,88.57499980926514,130.02499942779542,56650.2,51672.28333333333,2683800.0
2024-12-24,53.70000076293945,50.70000076293945,55.20000076293945,52.5,27467,8.571428571428571,85.37999973297119,128.36999937693278,56058.25,50865.816666666666,1442017.5
2024-12-26,53.099998474121094,49.68000030517578,85.80000305175781,85.5,338737,42.24561724746436,84.3149995803833,127.25499947865804,72135.75,54819.88333333333,28962013.5
2024-12-27,81.9000015258789,73.19999694824219,94.5,88.5,151383,24.067800058483403,83.60999965667725,125.62999947865804,78993.55,55356.35,13397395.5
2024-12-30,103.19999694824219,90.30000305175781,124.19999694824219,122.0999984741211,303080,27.764123112310624,84.49499950408935,124.15499935150146,93478.1,55856.8,37006067.53753662
2024-12-31,207.0,103.5,230.6999969482422,112.80000305175781,1147500,112.7659516905128,83.17499980926513,122.84499950408936,144722.7,73815.8,129438003.50189209
2025-01-02,140.10000610351562,102.5999984741211,145.1999969482422,106.80000305175781,362980,39.887637880942876,82.84499988555908,121.75499960581462,161335.05,78970.75,38766265.10772705
2025-01-03,103.19999694824219,85.5,103.19999694824219,88.5,172370,19.99999655168609,81.74999980926513,120.77999960581461,168884.3,81010.96666666666,15254745.0
2025-01-06,87.9000015258789,76.19999694824219,89.4000015258789,79.5,138257,16.60377934293927,80.47499980926514,119.58499965667724,174791.8,82255.61666666667,10991431.5
2025-01-07,76.80000305175781,69.0,86.4000015258789,75.30000305175781,107187,23.107570811011698,79.11000003814698,117.08999970753987,178503.45,78381.08333333333,8071181.427108765
2025-01-08,67.5,61.20000076293945,69.5999984741211,63.29999923706055,92683,13.270138724209737,77.26500015258789,114.74499969482422,181656.7,78399.23333333334,5866833.829288483
2025-01-10,66.9000015258789,60.599998474121094,69.5999984741211,61.5,66700,14.634146341463413,75.81000022888183,112.0399996439616,183472.65,77860.3,4102050.0
2025-01-13,60.0,55.20000076293945,63.0,57.900001525878906,58523,13.471500917965038,74.65500030517578,109.60499966939291,184886.05,77727.8,3388481.789299011
2025-01-14,59.099998474121094,53.70000076293945,60.29999923706055,54.900001525878906,47260,12.021854809985696,73.53000030517578,107.26999969482422,185984.1,78018.78333333334,2594574.072113037
2025-01-15,55.5,52.5,57.599998474121094,52.79999923706055,53257,9.659088158738802,72.6450002670288,105.12999973297119,173652.6,78499.43333333333,2811969.5593681335
2025-01-16,53.099998474121094,50.099998474121094,56.70000076293945,51.0,93890,12.941180958467372,71.86500034332275,102.94999968210855,174873.75,79582.7,4788390.0
2025-01-17,50.70000076293945,49.5,53.400001525878906,51.29999923706055,62333,7.60234226877227,71.31000022888183,100.72499961853028,175196.9,80308.18333333333,3197682.852443695
2025-01-21,50.70000076293945,46.79999923706055,50.849998474121094,47.400001525878906,50283,8.544301912837229,70.95000038146972,98.34499969482422,173045.2,80824.1,2383414.276725769
2025-01-22,47.099998474121094,46.5,50.400001525878906,48.0,42683,8.125003178914387,70.39500045776367,96.22499974568684,170542.0,81060.58333333333,2048784.0
2025-01-23,47.400001525878906,43.20000076293945,48.029998779296875,44.400001525878906,47210,10.878373536861744,69.90000057220459,94.4449998219808,170674.15,81361.15,2096124.0720367432
2025-01-24,44.70000076293945,44.099998474121094,47.099998474121094,45.599998474121094,45710,6.578947588567486,69.48000049591064,92.8849998474121,170474.65,81703.36666666667,2084375.9302520752
2025-01-27,67.80000305175781,51.75,72.30000305175781,54.900001525878906,2375803,37.431698507459785,69.60000057220459,91.39999987284342,287891.45,120961.3,130431588.32518768
2025-01-28,55.5,51.0,60.900001525878906,58.20000076293945,184367,17.010311677148675,68.23500061035156,90.11999988555908,280172.95,123744.9,10730159.540660858
2025-01-29,52.5,51.900001525878906,57.29999923706055,52.20000076293945,93423,10.344823050300583,66.42000064849853,88.85999984741211,277274.95,125036.76666666666,4876680.6712760925
2025-01-30,51.0,45.900001525878906,52.20000076293945,47.400001525878906,68253,13.291137203067274,62.685000801086424,87.58999989827474,265533.6,125934.43333333333,3235192.304145813
2025-01-31,47.70000076293945,46.20000076293945,48.900001525878906,46.5,44660,5.806453253633233,59.37000064849853,86.14499994913737,210391.6,126166.01666666666,2076690.0
2025-02-03,44.70000076293945,41.54999923706055,45.0,43.79999923706055,57783,7.876714207840213,56.220000457763675,84.75499998728434,195131.75,126945.76666666666,2530895.3559150696
2025-02-04,43.5,43.5,52.20000076293945,47.400001525878906,95953,18.354431398466364,54.16500053405762,83.47500006357829,191310.9,128371.95,4548172.346412659
2025-02-05,46.5,44.400001525878906,47.61000061035156,45.599998474121094,38073,7.039471912031739,52.470000457763675,82.22500006357829,186301.7,128741.81666666667,1736128.7419052124
2025-02-06,45.0,43.5,45.599998474121094,43.79999923706055,36657,4.794517147717709,50.895000267028806,80.84500007629394,182775.2,129022.91666666667,1605576.5720329285
2025-02-07,43.5,41.400001525878906,44.70000076293945,41.400001525878906,48563,7.9710123561172725,49.80000038146973,79.42500012715658,180569.2,129629.78333333334,2010508.2741012573
2025-02-10,42.0,39.599998474121094,43.5,39.900001525878906,65880,9.774439540683696,48.720000457763675,77.9900001525879,180528.2,130470.75,2628612.1005249023
2025-02-11,39.900001525878906,36.599998474121094,40.20000076293945,36.900001525878906,56730,9.756103360303621,47.67000045776367,76.59500020345052,180438.55,131233.31666666668,2093337.0865631104
2025-02-12,36.0,35.70000076293945,39.0,36.599998474121094,46410,9.016391733988433,46.755000305175784,75.28500022888184,180396.05,131687.53333333333,1698605.92918396
2025-02-13,37.20000076293945,36.29999923706055,39.0,38.70000076293945,57403,6.976746019925336,46.05000038146973,74.0200002670288,180603.35,132476.76666666666,2221496.1437950134
2025-02-14,39.0,37.20000076293945,39.599998474121094,37.79999923706055,35297,6.34920042228094,45.390000343322754,72.75000025431315,177673.7,132846.51666666666,1334226.5730705261
2025-02-18,37.79999923706055,37.5,40.20000076293945,38.400001525878906,39877,7.031251707424651,44.74500045776367,71.60000025431314,176550.9,133333.95,1531276.8608474731
2025-02-19,38.099998474121094,36.29999923706055,38.54999923706055,36.29999923706055,38060,6.198347237712498,44.19000034332275,70.53500029246013,175939.75,133692.31666666668,1381577.9709625244
2025-02-20,36.29999923706055,33.29999923706055,37.20000076293945,34.5,934643,11.304352248924365,43.515000343322754,69.4300002415975,220537.75,149042.91666666666,32245183.5
2025-02-21,93.9000015258789,79.5,351.29998779296875,190.8000030517578,17717850,142.4528215123971,50.8350004196167,70.92000026702881,1104069.75,444190.1,3380565834.070587
2025-02-24,224.85000610351562,120.0,227.10000610351562,136.8000030517578,1845957,78.28947639934972,55.39500064849854,71.15000031789144,1194082.1,473735.65,252526923.2334137
2025-02-25,117.0,115.5,159.0,136.5,798057,31.868131868131865,59.47500057220459,71.48500029246013,1115194.8,486381.5,108934780.5
2025-02-26,135.89999389648438,129.0,152.6999969482422,130.8000030517578,352153,18.119263299148436,63.10500068664551,71.88500029246012,1123584.1,491964.26666666666,46061613.47468567
2025-02-27,133.8000030517578,121.5,172.1999969482422,129.89999389648438,773453,39.03002257924997,66.99000034332275,72.34000021616617,1157585.6,504618.0333333333,100471539.97921753
2025-02-28,137.10000610351562,123.30000305175781,142.1999969482422,125.0999984741211,139280,15.107908974430673,70.87500019073487,72.68500016530355,1161136.95,506716.2166666667,17423927.787475586
2025-03-03,123.30000305175781,111.30000305175781,125.4000015258789,115.19999694824219,109987,12.239582333023876,74.31000003814697,72.28500016530354,1164403.3,506505.86666666664,12670502.064346313
2025-03-04,100.80000305175781,100.80000305175781,132.60000610351562,124.5,128060,25.542171125909892,78.34500007629394,72.47000013987223,1167917.15,508127.98333333334,15943470.0
2025-03-05,121.5,120.9000015258789,163.5,147.0,331000,28.979590798721834,83.325,73.08000011444092,1179669.5,513288.23333333334,48657000.0
2025-03-06,139.8000030517578,129.3000030517578,146.39999389648438,133.8000030517578,64960,12.780261924292915,87.73500022888183,73.56000016530355,1181013.85,514035.7833333333,8691648.198242188
2025-03-07,132.0,120.5999984741211,144.0,121.94999694824219,61610,19.18819361333014,91.64250011444092,73.88250013987223,1182261.5,514513.38333333336,7513339.311981201
2025-03-10,122.4000015258789,107.0999984741211,123.0,111.0,35270,14.324325698990007,95.12250003814697,74.06250019073487,1181596.85,514607.5833333333,3914970.0
2025-03-11,127.3499984741211,115.5,138.60000610351562,120.0,450673,19.25000508626302,99.12749996185303,74.55250021616618,1200836.5,521612.45,54080760.0
2025-03-12,121.19999694824219,112.5,130.5,118.80000305175781,78607,15.151514762300057,103.22250003814698,75.18250026702881,1201930.35,522418.31666666665,9338511.839889526
2025-03-13,117.0,116.0999984741211,133.8000030517578,119.0999984741211,103327,14.861464991103842,107.34750003814698,75.87750021616618,1204776.2,523718.7833333333,12306245.54233551
2025-03-14,128.10000610351562,114.30000305175781,138.0,121.80000305175781,225120,19.45812508573673,111.50250015258788,76.73250026702881,1213162.05,522472.6666666667,27419616.68701172
2025-03-17,120.0,118.19999694824219,132.89999389648438,119.0999984741211,82333,12.342566865302109,115.56750011444092,77.60750026702881,1215513.85,522687.1,9805860.174369812
2025-03-18,120.5999984741211,109.19999694824219,126.0,109.80000305175781,77143,15.300548802205938,119.13750019073487,78.39750029246012,1217377.15,523041.65,8470301.635421753
2025-03-19,111.0,103.80000305175781,112.5,107.0999984741211,55897,8.123246566006623,122.6775001525879,79.27250029246012,1218269.0,522417.98333333334,5986568.614707947
2025-03-20,103.5,90.44999694824219,105.0,93.5999984741211,70527,15.544875308711308,125.63250007629395,79.84750029246013,1175063.2,522047.65,6601327.092384338
2025-03-21,93.30000305175781,62.099998474121094,93.9000015258789,75.5999984741211,157403,42.06349694920085,119.87249984741212,80.20250027974447,297040.85,523928.25,11899666.559822083
