date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.280000686645508,17.700000762939453,18.34000015258789,17.770000457763672,4142900,3.601572161855647,,,,,73619334.89646912
2024-01-03,17.469999313354492,16.829999923706055,17.481000900268555,16.860000610351562,4813000,3.861215616817972,,,,,81147182.93762207
2024-01-04,16.770000457763672,16.489999771118164,16.899999618530273,16.81999969482422,3376800,2.437573453335274,,,,,56797774.96948242
2024-01-05,16.770000457763672,16.729999542236328,17.450000762939453,17.059999465942383,3986100,4.220405880671302,,,,,68002863.87119293
2024-01-08,16.25,16.139999389648438,16.950000762939453,16.399999618530273,8423100,4.9390328788532365,,,,,138138836.78684235
2024-01-09,16.3700008392334,16.21500015258789,16.674999237060547,16.290000915527344,6627900,2.8238125145480697,,,,,107968497.06802368
2024-01-10,16.34000015258789,15.949999809265137,16.530000686645508,16.149999618530273,12268200,3.591336786874512,,,,,198131425.3200531
2024-01-11,16.219999313354492,15.68000030517578,16.420000076293945,16.1299991607666,8139600,4.587723556229835,,,,,131291741.16897584
2024-01-12,15.949999809265137,15.69499969482422,16.290000915527344,15.720000267028809,6143800,3.78499497834668,,,,,96580537.6405716
2024-01-16,15.489999771118164,15.255000114440918,15.600000381469728,15.329999923706056,8112500,2.250490989861689,,,,,124364624.38106535
2024-01-17,15.0,14.720000267028809,15.40999984741211,15.380000114440918,12596800,4.486343142061694,,,,,193738785.44158936
2024-01-18,15.529999732971191,15.279999732971191,15.59000015258789,15.40999984741211,4211500,2.011683469735786,,,,,64899214.3573761
2024-01-19,15.449999809265137,15.260000228881836,15.680999755859377,15.5600004196167,3949400,2.7056524140370803,,,,,61452665.65723419
2024-01-22,15.81999969482422,15.630000114440918,16.139999389648438,15.770000457763672,5562200,3.233983896027369,,,,,87715896.5461731
2024-01-23,16.100000381469727,15.760000228881836,16.229999542236328,15.9399995803833,4698300,2.948552859015761,,,,,74890900.02851486
2024-01-24,16.270000457763672,15.760000228881836,16.329999923706055,15.779999732971191,4565500,3.612165427564899,,,,,72043588.78087997
