date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,49.20000076293945,47.45000076293945,49.380001068115234,47.79999923706055,45905700,4.0376576066541086,,,,,2194292424.9767303
2024-01-03,47.099998474121094,46.79999923706055,47.810001373291016,47.04999923706055,35858400,2.1466570724934377,,,,,1687137692.642212
2024-01-04,45.720001220703125,45.2400016784668,47.15999984741211,46.869998931884766,47797800,4.096433139961466,,,,,2240282834.9464417
2024-01-05,47.029998779296875,46.63999938964844,47.83000183105469,46.88999938964844,34344000,2.537859792911318,,,,,1610390139.038086
2024-01-08,47.06999969482422,46.970001220703125,48.7599983215332,48.45000076293945,42135100,3.6945244017401317,,,,,2041445627.1465302
2024-01-09,48.0099983215332,47.79999923706055,48.560001373291016,48.04999923706055,30097000,1.5816902149798282,,,,,1446160827.0378113
2024-01-10,48.2400016784668,46.939998626708984,48.29999923706055,47.470001220703125,31480200,2.864968559887933,,,,,1494365132.4279785
2024-01-11,47.439998626708984,46.72999954223633,47.84000015258789,47.63999938964844,31707900,2.3299761221087496,,,,,1510564336.6470337
2024-01-12,47.599998474121094,46.61000061035156,47.66999816894531,47.119998931884766,27587900,2.249570421523248,,,,,1299941818.5329437
2024-01-16,46.97999954223633,46.380001068115234,47.220001220703125,47.060001373291016,43720700,1.7849556482687106,,,,,2057496202.0412445
2024-01-17,46.41999816894531,45.650001525878906,46.41999816894531,46.060001373291016,33488000,1.6717251847780168,,,,,1542457325.9887695
2024-01-18,47.029998779296875,46.16999816894531,47.56999969482422,46.7400016784668,46681300,2.9952962678730275,,,,,2181884040.353012
2024-01-19,47.0,46.439998626708984,48.7599983215332,48.150001525878906,55979800,4.818275433651444,,,,,2695427455.418396
2024-01-22,48.849998474121094,47.63999938964844,49.16999816894531,48.220001220703125,45639500,3.1729546672843596,,,,,2200736745.7122803
2024-01-23,48.119998931884766,47.31999969482422,48.939998626708984,48.88999938964844,37224100,3.313558912066116,,,,,1819886226.2802124
2024-01-24,49.16999816894531,48.27000045776367,49.77000045776367,49.09000015258789,49375800,3.0556121314677243,,,,,2423858029.534149
2024-01-25,50.0,48.970001220703125,50.29999923706055,49.54999923706055,84845100,2.6841534547646573,,,,,4204074640.268326
2024-01-26,44.18000030517578,43.349998474121094,45.40999984741211,43.650001525878906,127665300,4.719361514958244,,,,,5572590539.801788
2024-01-29,43.709999084472656,42.810001373291016,43.9900016784668,43.84000015258789,51790900,2.6916065261603914,,,,,2270513063.902664
2024-01-30,43.66999816894531,42.88999938964844,43.81999969482422,42.91999816894531,47958800,2.1668227978832517,47.075500106811525,,47564165.0,,2058391608.1848145
2024-01-31,42.56999969482422,42.36000061035156,43.790000915527344,43.08000183105469,51584200,3.319406324038152,46.83950023651123,,47848090.0,,2222247430.453491
2024-02-01,43.150001525878906,42.4900016784668,43.56999969482422,43.36000061035156,38819900,2.49077029786662,46.65500030517578,,47996165.0,,1683230887.6937866
2024-02-02,43.0,41.599998474121094,43.13999938964844,42.599998474121094,53683500,3.615025752789341,46.4415002822876,,48290450.0,,2286917018.0854797
2024-02-05,42.619998931884766,42.43000030517578,43.150001525878906,42.77000045776367,28890300,1.6834257961117916,46.23550033569336,,48017765.0,,1235638144.2249298
2024-02-06,42.70000076293945,42.13999938964844,42.779998779296875,42.7400016784668,34068200,1.4974248116861468,45.95000038146973,,47614420.0,,1456074925.1823425
2024-02-07,42.88999938964844,42.54999923706055,43.099998474121094,42.779998779296875,34269200,1.2856457521142233,45.68650035858154,,47823030.0,,1466036334.1674805
2024-02-08,42.720001220703125,42.33000183105469,42.970001220703125,42.5,33206500,1.5058809168198528,45.43800029754639,,47909345.0,,1411276250.0
2024-02-09,42.54999923706055,42.400001525878906,43.52000045776367,43.310001373291016,51193000,2.5860053021736022,45.221500396728516,,48883600.0,,2217168900.302887
2024-02-12,43.38999938964844,43.31999969482422,45.040000915527344,44.029998779296875,51107300,3.906430316577429,45.06700038909912,,50059570.0,,2250254356.613159
2024-02-13,43.0,42.7599983215332,43.630001068115234,43.15999984741211,36622200,2.0157616998559766,44.87200031280518,,49704645.0,,1580614146.4118958
2024-02-14,43.81999969482422,43.38999938964844,44.290000915527344,44.189998626708984,36186200,2.036663394089662,44.778500175476076,,49839555.0,,1599068128.3058167
2024-02-15,44.7599983215332,44.02000045776367,45.27000045776367,44.04999923706055,44024500,2.8376844986374907,44.64400005340576,,49706715.0,,1939279191.411972
2024-02-16,44.029998779296875,43.119998931884766,44.220001220703125,43.5099983215332,29975300,2.5281598052233565,44.41199989318848,,48406490.0,,1304225252.6874542
2024-02-20,44.2599983215332,43.41999816894531,45.16999816894531,44.52000045776367,61514100,3.9308175696454293,44.226999855041505,,49200220.0,,2738607760.1589203
2024-02-21,44.47999954223633,43.08000183105469,44.689998626708984,43.470001220703125,57485200,3.703696228302648,43.95599994659424,,50213275.0,,2498881714.1723633
