date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,47.04999923706055,46.790000915527344,47.70000076293945,47.22999954223633,241100,1.9267411734745512,,,,,11387152.889633179
2024-01-03,46.90999984741211,46.119998931884766,46.90999984741211,46.2400016784668,195800,1.7084794265810639,,,,,9053792.328643799
2024-01-04,46.27000045776367,45.33000183105469,46.61000061035156,45.630001068115234,140600,2.805169295056836,,,,,6415578.150177002
2024-01-05,45.7400016784668,45.2400016784668,46.779998779296875,46.58000183105469,290600,3.3061336202081653,,,,,13536148.532104492
2024-01-08,46.720001220703125,45.18000030517578,46.720001220703125,45.849998474121094,258100,3.358780734521855,,,,,11833884.606170654
2024-01-09,45.79999923706055,44.970001220703125,45.97999954223633,45.36000061035156,191900,2.22662766301355,,,,,8704584.117126465
2024-01-10,45.31999969482422,44.45000076293945,45.31999969482422,44.939998626708984,159100,1.9359122351367923,,,,,7149953.781509399
2024-01-11,45.0,44.40999984741211,45.380001068115234,45.15999984741211,163100,2.147921222277663,,,,,7365595.975112915
2024-01-12,45.88999938964844,44.93000030517578,46.09000015258789,45.47999954223633,203000,2.550571370025722,,,,,9232439.907073975
2024-01-16,45.41999816894531,44.22999954223633,45.900001525878906,44.439998626708984,189500,3.757880367347461,,,,,8421379.739761353
2024-01-17,43.720001220703125,43.400001525878906,43.91999816894531,43.439998626708984,215700,1.1970457170932953,,,,,9370007.703781128
2024-01-18,43.779998779296875,42.790000915527344,43.779998779296875,43.5099983215332,357400,2.2753341805567913,,,,,15550473.400115967
2024-01-19,43.45000076293945,43.34000015258789,44.150001525878906,43.97999954223633,147200,1.8417493899997164,,,,,6473855.9326171875
2024-01-22,43.790000915527344,43.63999938964844,44.65999984741211,44.36000061035156,204200,2.299369801013148,,,,,9058312.124633789
2024-01-23,44.41999816894531,44.41999816894531,45.779998779296875,45.61000061035156,201400,2.9818035346460823,,,,,9185854.122924805
2024-01-24,45.970001220703125,45.18000030517578,46.08000183105469,45.2400016784668,116900,1.9893932194686152,,,,,5288556.196212769
2024-01-25,45.79999923706055,45.099998474121094,46.040000915527344,45.95000076293945,225500,2.0457071290505837,,,,,10361725.172042847
2024-01-26,45.86000061035156,45.47999954223633,46.369998931884766,45.58000183105469,97200,1.9526093766895392,,,,,4430376.177978516
2024-01-29,45.45000076293945,44.79999923706055,45.58000183105469,45.45000076293945,146400,1.7161772957112145,,,,,6653880.111694336
2024-01-30,45.040000915527344,45.040000915527344,45.81999969482422,45.47999954223633,103700,1.7150369110547297,45.27550010681152,,192420.0,,4716275.952529907
2024-01-31,45.41999816894531,44.13999938964844,45.41999816894531,44.31999969482422,330500,2.8880839081918044,45.13000011444092,,196890.0,,14647759.899139404
2024-02-01,46.0,45.40999984741211,47.40999984741211,45.97999954223633,864500,4.349717311682092,45.11700000762939,,230325.0,,39749709.604263306
2024-02-02,45.86000061035156,44.90999984741211,46.7400016784668,46.13999938964844,298800,3.9661938778985997,45.142499923706055,,238235.0,,13786631.817626953
2024-02-05,45.5,44.15999984741211,45.5,44.5,368000,3.0112362979503158,45.03849983215332,,242105.0,,16376000.0
2024-02-06,44.650001525878906,44.5099983215332,45.290000915527344,44.56999969482422,265400,1.7500619235694543,44.97449989318848,,242470.0,,11828877.919006348
2024-02-07,44.540000915527344,44.310001373291016,45.119998931884766,44.939998626708984,159900,1.8023978267599408,44.95349979400635,,240870.0,,7185905.780410767
2024-02-08,45.40999984741211,45.209999084472656,46.9900016784668,45.970001220703125,282600,3.8720960337771224,45.00499992370605,,247045.0,,12991122.344970703
2024-02-09,45.970001220703125,45.54999923706055,46.220001220703125,46.0,360900,1.456526051396909,45.04699993133545,,256935.0,,16601400.0
2024-02-12,46.09000015258789,46.06999969482422,46.959999084472656,46.59000015258789,596900,1.910279859913247,45.10249996185303,,276630.0,,27809571.091079712
2024-02-13,46.43000030517578,44.2400016784668,46.43000030517578,44.650001525878906,434900,4.904811986265382,45.113000106811526,,288900.0,,19418285.663604736
2024-02-14,45.29999923706055,45.029998779296875,45.619998931884766,45.130001068115234,245400,1.3073346745491907,45.197500228881836,,290385.0,,11074902.262115479
2024-02-15,45.310001373291016,45.150001525878906,46.77000045776367,46.77000045776367,495200,3.463756502093108,45.36050033569336,,297275.0,,23160504.22668457
2024-02-16,46.93000030517578,46.5,47.380001068115234,47.04999923706055,181200,1.8703529912537626,45.51400032043457,,298975.0,,8525459.861755371
2024-02-20,44.650001525878906,41.95000076293945,44.66999816894531,41.970001220703125,1080100,6.480813263984678,45.39450035095215,,342770.0,,45331798.318481445
2024-02-21,42.0,41.349998474121094,43.90999984741211,43.7599983215332,737000,5.8500947702991635,45.30200023651123,,369550.0,,32251118.76296997
2024-02-22,44.0,43.720001220703125,44.380001068115234,44.060001373291016,285600,1.4979569379046784,45.243000221252444,,377985.0,,12583536.392211914
2024-02-23,43.7599983215332,43.61000061035156,44.70000076293945,44.400001525878906,229100,2.4549552142528084,45.165500259399415,,378165.0,,10172040.349578857
2024-02-26,43.93000030517578,43.810001373291016,44.66999816894531,44.58000183105469,167500,1.9291089285133634,45.11550025939941,,381680.0,,7467150.30670166
2024-02-27,44.869998931884766,44.11000061035156,45.15999984741211,44.31999969482422,209100,2.3691318688866505,45.059000205993655,,384815.0,,9267311.936187744
2024-02-28,44.22999954223633,43.810001373291016,45.150001525878906,45.060001373291016,196200,2.9738129421854964,45.03800029754639,,389440.0,,8840772.269439697
2024-02-29,45.099998474121094,44.4900016784668,45.150001525878906,44.84000015258789,250000,1.4718997439031414,45.06400032043457,,385415.0,,11210000.038146973
2024-03-01,45.02000045776367,44.13999938964844,45.58000183105469,44.25,305600,3.254242805437853,44.97750034332275,,357470.0,,13522800.0
2024-03-04,44.400001525878906,43.33000183105469,44.66999816894531,43.380001068115234,254900,3.088972579291928,44.839500427246094,,355275.0,,11057562.272262573
2024-03-05,43.0,41.9900016784668,43.400001525878906,42.060001373291016,285700,3.352353308070714,44.71750049591064,,351160.0,,12016542.392349243
2024-03-06,42.599998474121094,42.0099983215332,43.0,42.34000015258789,365100,2.338218410247895,44.60600051879883,,356145.0,,15458334.055709839
2024-03-07,42.369998931884766,42.119998931884766,43.0099983215332,42.45000076293945,297800,2.0965827412315208,44.48150062561035,,363040.0,,12641610.22720337
2024-03-08,42.65999984741211,41.470001220703125,42.869998931884766,41.61000061035156,294000,3.3645702731216858,44.26350059509277,,363610.0,,12233340.17944336
2024-03-11,41.790000915527344,41.59000015258789,42.38999938964844,42.380001068115234,164000,1.887681021467528,44.08250064849854,,353765.0,,6950320.175170898
2024-03-12,42.52000045776367,41.880001068115234,42.58000183105469,42.47999954223633,141100,1.6478360887067987,43.877000617980954,,330975.0,,5993927.935409546
2024-03-13,42.650001525878906,42.56999969482422,43.349998474121094,43.08000183105469,120500,1.8105820476883183,43.79850063323975,,315255.0,,5191140.22064209
2024-03-14,42.9900016784668,42.29999923706055,43.20000076293945,42.72999954223633,119700,2.106252130869561,43.6785005569458,,308970.0,,5114780.9452056885
2024-03-15,42.84000015258789,42.65999984741211,43.380001068115234,43.08000183105469,141400,1.6713119547365114,43.494000625610354,,291280.0,,6091512.258911133
2024-03-18,43.060001373291016,42.849998474121094,43.540000915527344,43.439998626708984,127300,1.5884034604503958,43.313500595092776,,288585.0,,5529911.825180054
2024-03-19,43.540000915527344,43.349998474121094,44.310001373291016,44.2400016784668,197600,2.1699883877653416,43.42700061798096,,244460.0,,8741824.331665039
2024-03-20,44.13999938964844,44.08000183105469,44.95000076293945,44.86000061035156,516700,1.9393645119211413,43.482000732421874,,233445.0,,23179162.315368652
2024-03-21,44.7599983215332,44.11000061035156,44.810001373291016,44.40999984741211,111500,1.576223295078989,43.49950065612793,,224740.0,,4951714.98298645
2024-03-22,44.29999923706055,44.209999084472656,44.54999923706055,44.34000015258789,81600,0.7668023261566151,43.49650058746338,,217365.0,,3618144.012451172
2024-03-25,44.31999969482422,44.08000183105469,44.79999923706055,44.130001068115234,117400,1.6315372503493348,43.47400054931641,,214860.0,,5180862.1253967285
2024-03-26,44.040000915527344,44.040000915527344,44.52000045776367,44.400001525878906,165800,1.0810800129287303,43.47800064086914,,212695.0,,7361520.252990723
2024-03-27,44.5,44.29999923706055,45.33000183105469,45.0099983215332,633700,2.288386208406895,43.47550048828125,44.59633363087972,234570.0,272143.3333333333,28522835.93635559
2024-03-28,45.0,44.310001373291016,45.0,44.630001068115234,367800,1.5460421469761878,43.465000534057616,44.5530003229777,240460.0,274255.0,16414914.392852783
2024-04-01,44.70000076293945,44.38999938964844,45.119998931884766,44.619998931884766,428000,1.6360366645250672,43.483500480651855,44.526000277201334,246580.0,278125.0,19097359.54284668
2024-04-02,44.779998779296875,44.599998474121094,46.279998779296875,46.0,826400,3.6521745764690894,43.61450042724609,44.53216692606608,275155.0,289555.0,38014400.0
2024-04-03,46.75,46.349998474121094,48.869998931884766,48.68000030517578,705800,5.176664835591094,43.94550037384033,44.56716690063477,296160.0,296475.0,34358344.21539307
2024-04-04,49.060001373291016,48.5099983215332,49.66999816894531,49.45000076293945,472400,2.345803497502627,44.30100040435791,44.62716693878174,301525.0,300046.6666666667,23360180.360412598
2024-04-05,49.45000076293945,48.939998626708984,51.310001373291016,51.22999954223633,453600,4.626200991136246,44.740000343322755,44.72500025431315,309315.0,304408.3333333333,23237927.7923584
2024-04-08,51.22999954223633,49.70000076293945,51.41999816894531,49.90999984741211,306200,3.4461979788906834,45.15500030517578,44.80783360799153,309925.0,306860.0,15282441.953277588
2024-04-09,50.310001373291016,49.95000076293945,50.619998931884766,50.52000045776367,277100,1.3262038061647532,45.5620002746582,44.8971669514974,315580.0,308760.0,13999092.126846313
2024-04-10,50.040000915527344,49.5,50.560001373291016,50.33000183105469,283100,2.1061023936561276,45.954500389099124,44.9780003229777,322680.0,310095.0,14248423.518371582
2024-04-11,50.33000183105469,48.5099983215332,50.349998474121094,48.779998779296875,286900,3.772038127579495,46.23950023651123,45.050333658854164,331000.0,311718.3333333333,13994981.649780273
2024-04-12,49.0,47.869998931884766,49.880001068115234,47.90999984741211,442800,4.195370784036937,46.49850025177002,45.12483367919922,347155.0,315503.3333333333,21214547.932434082
2024-04-15,48.290000915527344,47.18000030517578,48.43000030517578,47.529998779296875,319100,2.6299180141037057,46.72100009918213,45.191833686828616,356040.0,314865.0,15166822.610473633
