date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,30.149999618530277,28.61000061035156,30.479999542236328,28.979999542236328,58500,6.45272243417179,,,,,1695329.9732208252
2024-01-03,28.6200008392334,27.399999618530277,28.65999984741211,27.40999984741211,70400,4.596863319577135,,,,,1929663.9892578125
2024-01-04,27.5,26.86000061035156,27.5,27.07999992370605,61500,2.363365551889004,,,,,1665419.9953079224
2024-01-05,27.030000686645508,26.34000015258789,27.36000061035156,26.649999618530277,72100,3.8273938925479207,,,,,1921464.9724960327
2024-01-08,26.290000915527344,26.290000915527344,26.899999618530277,26.6200008392334,36700,2.2915051982413703,,,,,976954.0307998656
2024-01-09,26.280000686645508,26.26000022888184,26.8799991607666,26.3700008392334,28800,2.3511524920481937,,,,,759456.0241699219
2024-01-10,27.46999931335449,25.940000534057617,27.46999931335449,26.46999931335449,23800,5.780123985590619,,,,,629985.9836578369
2024-01-11,26.15999984741211,25.790000915527344,26.71999931335449,26.43000030517578,25300,3.518722614789479,,,,,668679.0077209473
2024-01-12,26.780000686645508,26.01000022888184,26.780000686645508,26.229999542236328,22000,2.935571754485905,,,,,577059.9899291992
2024-01-16,26.0,25.729999542236328,26.56999969482422,26.350000381469727,23400,3.18785632040677,,,,,616590.0089263916
2024-01-17,25.76000022888184,25.76000022888184,26.43000030517578,26.270000457763672,19200,2.550438007685446,,,,,504384.0087890625
2024-01-18,26.420000076293945,26.040000915527344,26.63999938964844,26.299999237060547,23000,2.28136308565214,,,,,604899.9824523926
2024-01-19,26.350000381469727,25.799999237060547,26.75,26.709999084472656,20100,3.5567233077582463,,,,,536870.9815979004
2024-01-22,27.049999237060547,27.049999237060547,28.34000015258789,28.34000015258789,24800,4.551873354205139,,,,,702832.0037841797
2024-01-23,28.770000457763672,27.959999084472656,29.020000457763672,27.96999931335449,27900,3.789779761578006,,,,,780362.9808425903
2024-01-24,28.25,27.46999931335449,28.57999992370605,27.81999969482422,22000,3.9899375360455984,,,,,612039.9932861328
2024-01-25,28.299999237060547,27.280000686645508,28.299999237060547,27.5,18800,3.709085637872869,,,,,517000.0
2024-01-26,27.850000381469727,27.209999084472656,27.86000061035156,27.479999542236328,17500,2.3653622150897933,,,,,480899.9919891357
2024-01-29,27.31999969482422,27.030000686645508,28.350000381469727,28.01000022888184,19900,4.712601513880506,,,,,557399.0045547485
2024-01-30,28.100000381469727,27.59000015258789,28.56999969482422,27.940000534057617,15400,3.5075144005160355,27.14649991989136,,31555.0,,430276.0082244873
2024-01-31,27.82999992370605,27.65999984741211,29.32999992370605,27.979999542236328,40900,5.968549333866319,27.09649991989136,,30675.0,,1144381.9812774658
2024-02-01,27.899999618530277,27.56999969482422,28.34000015258789,28.299999237060547,12100,2.720849747427944,27.14099988937378,,27760.0,,342429.9907684326
2024-02-02,28.1299991607666,27.899999618530277,29.239999771118164,28.450000762939453,24000,4.710017984721636,27.20949993133545,,25885.0,,682800.0183105469
2024-02-05,28.6299991607666,26.670000076293945,28.6299991607666,27.07999992370605,27700,7.23781052435254,27.23099994659424,,23665.0,,750115.9978866577
2024-02-06,27.270000457763672,27.200000762939453,27.979999542236328,27.559999465942383,17200,2.830184304831966,27.277999877929688,,22690.0,,474031.990814209
2024-02-07,27.559999465942383,26.82999992370605,27.559999465942383,26.88999938964844,13500,2.714762211996734,27.30399980545044,,21925.0,,363014.9917602539
2024-02-08,27.0,26.979999542236328,27.5,27.34000015258789,15400,1.9019767917391568,27.34749984741211,,21505.0,,421036.0023498535
2024-02-09,27.56999969482422,27.489999771118164,28.46999931335449,28.25,15100,3.4690249282701884,27.43849983215332,,20995.0,,426575.0
2024-02-12,28.0,28.0,30.290000915527344,29.989999771118164,40800,7.63588173726072,27.62649984359741,,21935.0,,1223591.990661621
2024-02-13,28.71999931335449,27.40999984741211,28.71999931335449,28.0,41400,4.678569521222796,27.708999824523925,,22835.0,,1159200.0
2024-02-14,28.6299991607666,27.979999542236328,29.3700008392334,29.170000076293945,35300,4.765174128767676,27.85399980545044,,23640.0,,1029701.0026931764
