date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,36.380001068115234,36.040000915527344,37.2599983215332,36.04999923706055,260900,3.384181502982289,,,,,9405444.800949097
2024-01-03,35.040000915527344,32.88999938964844,35.22999954223633,32.97999954223633,748600,7.09520977885744,,,,,24688827.657318115
2024-01-04,33.22999954223633,32.939998626708984,33.86000061035156,33.5,441600,2.7462745780375464,,,,,14793600.0
2024-01-05,33.31999969482422,33.029998779296875,33.77000045776367,33.41999816894531,323700,2.214248111941624,,,,,10818053.407287598
2024-01-08,33.150001525878906,33.029998779296875,33.779998779296875,33.5,386200,2.238805970149253,,,,,12937700.0
2024-01-09,33.09000015258789,32.83000183105469,33.40999984741211,33.11000061035156,332900,1.751730612098178,,,,,11022319.203186035
2024-01-10,31.5,31.309999465942383,32.5,32.459999084472656,504300,3.6660522724008873,,,,,16369577.53829956
2024-01-11,32.29999923706055,31.32999992370605,32.31999969482422,32.04999923706055,528900,3.088922916333153,,,,,16951244.596481323
2024-01-12,32.47999954223633,32.310001373291016,32.81999969482422,32.31999969482422,1276600,1.5779651186533743,,,,,41259711.6104126
2024-01-16,32.11000061035156,31.32999992370605,32.189998626708984,31.799999237060547,354000,2.7043985019995374,,,,,11257199.729919434
2024-01-17,31.25,30.780000686645508,31.90999984741211,30.96999931335449,393300,3.6486896539236846,,,,,12180500.729942322
2024-01-18,30.729999542236328,29.81999969482422,31.420000076293945,30.899999618530277,803700,5.177994825961842,,,,,24834329.69341278
2024-01-19,30.850000381469727,30.170000076293945,30.950000762939453,30.950000762939453,376600,2.5201960175054543,,,,,11655770.287322998
2024-01-22,30.989999771118164,30.739999771118164,31.68000030517578,31.520000457763672,481600,2.982235153572424,,,,,15180032.220458984
2024-01-23,32.02000045776367,31.31999969482422,32.529998779296875,31.56999969482422,393600,3.8327497502986394,,,,,12425951.879882812
2024-01-24,31.670000076293945,31.030000686645508,32.060001373291016,31.149999618530277,252300,3.30658330420264,,,,,7859144.903755188
2024-01-25,31.280000686645508,30.100000381469727,31.450000762939453,30.920000076293945,392400,4.366107303165107,,,,,12133008.029937744
2024-01-26,30.8799991607666,30.5,31.34000015258789,30.59000015258789,286600,2.7459959084597365,,,,,8767094.04373169
2024-01-29,30.690000534057617,30.15999984741211,30.989999771118164,30.979999542236328,351500,2.679147630633374,,,,,10889469.83909607
2024-01-30,30.86000061035156,30.11000061035156,30.88999938964844,30.440000534057617,409200,2.562413816071317,32.0589997291565,,464925.0,,12456048.218536375
2024-01-31,30.440000534057617,29.6200008392334,30.700000762939453,29.65999984741211,532200,3.641267462111221,31.73949975967407,,478490.0,,15785051.918792725
2024-02-01,29.959999084472656,29.200000762939453,30.729999542236328,30.700000762939453,589300,4.983709254964791,31.62549982070923,,470525.0,,18091510.44960022
2024-02-02,30.770000457763672,30.46999931335449,31.11000061035156,30.549999237060547,348100,2.094930648052775,31.477999782562257,,465850.0,,10634454.734420776
2024-02-05,30.01000022888184,29.75,30.57999992370605,30.290000915527344,444200,2.740177941957664,31.32149991989136,,471875.0,,13454818.406677246
2024-02-06,30.1299991607666,30.040000915527344,31.11000061035156,30.25,790700,3.53718907379907,31.15899991989136,,492100.0,,23918675.0
2024-02-07,25.940000534057617,25.309999465942383,27.86000061035156,26.799999237060547,3016700,9.514929914187812,30.84349985122681,,626290.0,,80847557.69844055
2024-02-08,27.270000457763672,26.11000061035156,27.63999938964844,26.229999542236328,1301000,5.833011078910716,30.53199987411499,,666125.0,,34125229.40444946
2024-02-09,26.459999084472656,26.32999992370605,29.350000381469727,29.299999237060547,3103100,10.307169066215463,30.39449987411499,,794835.0,,90920827.63252258
2024-02-12,29.26000022888184,28.65999984741211,29.90999984741211,29.8799991607666,1015400,4.183400385235921,30.27249984741211,,781775.0,,30340151.147842407
2024-02-13,30.13999938964844,29.65999984741211,30.790000915527344,30.040000915527344,922800,3.761654572823762,30.18449993133545,,810215.0,,27720912.844848637
2024-02-14,31.450000762939453,30.170000076293945,31.6200008392334,30.549999237060547,635100,4.746320128153853,30.163499927520757,,822305.0,,19402304.515457157
2024-02-15,30.63999938964844,29.81999969482422,30.82999992370605,30.440000534057617,428100,3.3180033218192726,30.14049997329712,,803525.0,,13031364.228630066
2024-02-16,30.34000015258789,29.1200008392334,30.3700008392334,29.1299991607666,443900,4.2911089461463074,30.049499893188475,,806890.0,,12930806.627464294
2024-02-20,28.68000030517578,28.59000015258789,29.299999237060547,28.75,429700,2.4695620329483696,29.91099987030029,,804295.0,,12353875.0
2024-02-21,28.51000022888184,28.09000015258789,28.649999618530277,28.3799991607666,539700,1.973218754412592,29.75149984359741,,811600.0,,15316685.547065737
2024-02-22,28.07999992370605,27.600000381469727,28.38999938964844,28.06999969482422,403000,2.814389087166173,29.59749984741211,,819135.0,,11312209.87701416
2024-02-23,28.01000022888184,27.65999984741211,28.600000381469727,28.32999992370605,291100,3.318039310233252,29.467999839782717,,814070.0,,8246862.977790832
