date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.450000047683716,2.319999933242798,2.450000047683716,2.3499999046325684,62200,5.531919987939063,,,,,146169.99406814575
2024-01-03,2.390000104904175,2.2699999809265137,2.390000104904175,2.309999942779541,52700,5.194810690482929,,,,,121736.9969844818
2024-01-04,2.299999952316284,2.2799999713897705,2.4200000762939453,2.4100000858306885,161700,5.809132776686978,,,,,389697.0138788223
2024-01-05,2.430000066757202,2.309999942779541,2.440000057220459,2.400000095367432,109600,5.416671219799072,,,,,263040.0104522705
2024-01-08,2.369999885559082,2.2799999713897705,2.5199999809265137,2.4100000858306885,167200,9.958506265115712,,,,,402952.0143508911
2024-01-09,2.4100000858306885,2.4100000858306885,2.509999990463257,2.440000057220459,260800,4.098356651125815,,,,,636352.0149230957
2024-01-10,2.5199999809265137,2.490000009536743,2.7300000190734863,2.6700000762939453,266200,8.988764145275669,,,,,710754.0203094482
2024-01-11,2.6700000762939453,2.509999990463257,2.6700000762939453,2.559999942779541,163000,6.250003492459733,,,,,417279.9906730652
2024-01-12,2.5799999237060547,2.450000047683716,2.619999885559082,2.5799999237060547,87000,6.589141197770621,,,,,224459.9933624268
2024-01-16,2.5999999046325684,2.319999933242798,2.5999999046325684,2.440000057220459,167900,11.475408394405292,,,,,409676.0096073151
2024-01-17,2.430000066757202,2.359999895095825,2.4600000381469727,2.4100000858306885,104200,4.149383381315483,,,,,251122.0089435577
2024-01-18,2.369999885559082,2.240000009536743,2.4100000858306885,2.2699999809265137,190300,7.488990208033341,,,,,431980.9963703156
2024-01-19,2.299999952316284,2.220000028610229,2.400000095367432,2.259999990463257,143200,7.964604757379029,,,,,323631.9986343384
2024-01-22,2.299999952316284,2.2699999809265137,2.400000095367432,2.319999933242798,98800,5.603453369897701,,,,,229215.99340438843
2024-01-23,2.390000104904175,2.240000009536743,2.390000104904175,2.25,56900,6.666670905219184,,,,,128025.0
2024-01-24,2.299999952316284,2.109999895095825,2.319999933242798,2.130000114440918,83400,9.859156190801118,,,,,177642.00954437256
2024-01-25,2.130000114440918,2.0999999046325684,2.2300000190734863,2.140000104904175,138400,6.0747714050574375,,,,,296176.0145187378
2024-01-26,2.119999885559082,2.119999885559082,2.200000047683716,2.140000104904175,79800,3.738325149671712,,,,,170772.00837135315
2024-01-29,2.1600000858306885,2.0999999046325684,2.190000057220459,2.140000104904175,63200,4.205614400748857,,,,,135248.00662994385
2024-01-30,2.130000114440918,2.119999885559082,2.299999952316284,2.140000104904175,92800,8.411217660443162,2.3385000348091127,,127465.0,,198592.00973510745
2024-01-31,2.130000114440918,2.130000114440918,2.2699999809265137,2.1700000762939453,149400,6.451606523659473,2.3295000433921813,,131825.0,,324198.01139831543
2024-02-01,2.1700000762939453,2.0999999046325684,2.2100000381469727,2.200000047683716,51000,5.000005960464348,2.32400004863739,,131740.0,,112200.0024318695
2024-02-02,2.2100000381469727,2.0799999237060547,2.2100000381469727,2.109999895095825,114000,6.161143170815847,2.309000039100647,,129355.0,,240539.98804092407
2024-02-05,2.140000104904175,2.140000104904175,2.1700000762939453,2.1600000858306885,78600,1.3888875091517965,2.2970000386238096,,127805.0,,169776.0067462921
2024-02-06,2.200000047683716,2.1700000762939453,2.289999961853028,2.2799999713897705,91200,5.2631529414422,2.290500032901764,,124005.0,,207935.99739074707
2024-02-07,2.319999933242798,2.25,2.430000066757202,2.380000114440918,107800,7.563027651344701,2.287500035762787,,116355.0,,256564.01233673096
