date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.450000047683716,2.319999933242798,2.450000047683716,2.380000114440918,90100,5.462189419745305,,,,,214438.0103111267
2024-01-03,2.4000000953674316,2.2100000381469727,2.446000099182129,2.2300000190734863,231600,10.582962287740646,,,,,516468.00441741943
2024-01-04,2.259999990463257,2.1500000953674316,2.259999990463257,2.1500000953674316,82400,5.116273963561215,,,,,177160.00785827637
2024-01-05,2.1600000858306885,2.140000104904175,2.246999979019165,2.2100000381469727,177800,4.841623179550116,,,,,392938.00678253174
2024-01-08,2.2300000190734863,2.1700000762939453,2.240000009536743,2.2300000190734863,53000,3.1390104324699157,,,,,118190.00101089478
2024-01-09,2.2100000381469727,2.2049999237060547,2.25,2.2200000286102295,79500,2.0270304375678942,,,,,176490.00227451324
2024-01-10,2.200000047683716,2.177000045776367,2.2100000381469727,2.2100000381469727,68200,1.4932122986873386,,,,,150722.00260162354
2024-01-11,2.2219998836517334,2.130000114440918,2.2219998836517334,2.1500000953674316,165800,4.279058843255205,,,,,356470.01581192017
2024-01-12,2.190000057220459,2.1500000953674316,2.200000047683716,2.1500000953674316,39800,2.3255790743460065,,,,,85570.00379562378
2024-01-16,2.119999885559082,2.109999895095825,2.140000104904175,2.119999885559082,60400,1.4151043126324516,,,,,128047.99308776855
2024-01-17,2.0999999046325684,2.061000108718872,2.119999885559082,2.0999999046325684,48500,2.809513310455745,,,,,101849.99537467957
2024-01-18,2.0999999046325684,2.069999933242798,2.0999999046325684,2.069999933242798,46800,1.449274026921029,,,,,96875.99687576294
2024-01-19,2.0899999141693115,2.049999952316284,2.0899999141693115,2.069999933242798,43400,1.9323653692280385,,,,,89837.99710273743
2024-01-22,2.0799999237060547,2.069999933242798,2.1500000953674316,2.119999885559082,53600,3.7735927567532066,,,,,113631.9938659668
2024-01-23,2.1500000953674316,2.059999942779541,2.1600000858306885,2.0999999046325684,98800,4.761911790117163,,,,,207479.99057769775
2024-01-24,2.119999885559082,2.059999942779541,2.140000104904175,2.109999895095825,68600,3.7914770664479396,,,,,144745.9928035736
2024-01-25,2.1500000953674316,2.0799999237060547,2.1500000953674316,2.119999885559082,41600,3.301895067929056,,,,,88191.99523925781
2024-01-26,2.140000104904175,2.059999942779541,2.140000104904175,2.109999895095825,39200,3.7914770664479396,,,,,82711.99588775635
2024-01-29,2.0899999141693115,2.069999933242798,2.1549999713897705,2.119999885559082,47600,4.009435978085283,,,,,100911.9945526123
2024-01-30,2.0999999046325684,2.069999933242798,2.140000104904175,2.0999999046325684,106900,3.3333416590618703,2.153499972820282,,82180.0,,224489.98980522156
2024-01-31,2.0999999046325684,2.0799999237060547,2.130000114440918,2.0799999237060547,53000,2.4038554119643947,2.1384999632835386,,80325.0,,110239.9959564209
2024-02-01,2.0,1.9780000448226929,2.1700000762939453,2.109999895095825,135300,9.099528010286123,2.1324999570846557,,75510.0,,285482.98580646515
2024-02-02,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.140000104904175,40200,4.205614400748857,2.1319999575614927,,73400.0,,86028.00421714783
2024-02-05,2.130000114440918,2.130000114440918,2.1700000762939453,2.1500000953674316,53300,1.8604632594768054,2.128999960422516,,67175.0,,114595.0050830841
2024-02-06,2.140000104904175,2.130000114440918,2.180000066757202,2.134999990463257,33600,2.341918151738965,2.1242499589920043,,66205.0,,71735.99967956543
2024-02-07,2.1600000858306885,2.049999952316284,2.1600000858306885,2.049999952316284,44600,5.36586029624614,2.115749955177307,,64460.0,,91429.99787330627
2024-02-08,2.059999942779541,2.049999952316284,2.130000114440918,2.109999895095825,66500,3.7914770664479396,2.1107499480247496,,64375.0,,140314.99302387238
2024-02-09,2.119999885559082,2.0999999046325684,2.1700000762939453,2.119999885559082,57700,3.301895067929056,2.109249937534332,,58970.0,,122323.99339675903
2024-02-12,2.140000104904175,2.0899999141693115,2.190000057220459,2.1600000858306885,83200,4.629636068402729,2.109749937057495,,61140.0,,179712.00714111328
2024-02-13,2.0999999046325684,2.0999999046325684,2.25,2.1500000953674316,106200,6.976748312273766,2.1112499475479125,,63430.0,,228330.01012802124
2024-02-14,2.1700000762939453,2.1700000762939453,2.2799999713897705,2.2699999809265137,48100,4.845810397360801,2.1197499513626097,,63410.0,,109186.99908256531
2024-02-15,2.2699999809265137,2.190000057220459,2.2699999809265137,2.2100000381469727,110100,3.61990598756426,2.1267499566078185,,66575.0,,243321.0041999817
2024-02-16,2.2100000381469727,2.1500000953674316,2.2899999618530273,2.1500000953674316,53700,6.511621408168819,2.13074996471405,,67090.0,,115455.00512123108
2024-02-20,2.1500000953674316,2.0399999618530273,2.200000047683716,2.109999895095825,180400,7.582942833436592,2.1302499651908873,,73430.0,,380643.98107528687
2024-02-21,2.1010000705718994,2.069999933242798,2.140000104904175,2.069999933242798,34200,3.381650913955193,2.128749966621399,,70200.0,,70793.99771690369
2024-02-22,2.0799999237060547,2.0299999713897705,2.0999999046325684,2.0799999237060547,95400,3.3653815293452016,2.1272499680519106,,71540.0,,198431.99272155762
2024-02-23,2.0399999618530273,2.0399999618530273,2.109999895095825,2.0999999046325684,118900,3.3333303057956836,2.1262499690055847,,75405.0,,249689.98866081238
