date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,18.239999771118164,18.239999771118164,19.520000457763672,19.040000915527344,25975,6.722692358704943,,,,,494564.02378082275
2024-06-25,20.15999984741211,18.8799991607666,20.799999237060547,18.8799991607666,46844,10.169492381566323,,,,,884414.6806869507
2024-06-26,20.15999984741211,19.520000457763672,25.1200008392334,21.1200008392334,121913,26.51515226773538,,,,,2574802.6623134613
2024-06-27,20.959999084472656,19.360000610351562,21.280000686645508,20.31999969482422,48469,9.448819415007154,,,,,984890.0652084351
2024-06-28,20.479999542236328,20.31999969482422,23.040000915527344,20.479999542236328,195238,13.281256257323687,,,,,3998474.150627136
2024-07-01,20.479999542236328,18.399999618530273,21.1200008392334,18.719999313354492,40588,14.529921583718904,,,,,759807.3321304321
2024-07-02,18.8799991607666,17.920000076293945,19.040000915527344,17.920000076293945,29281,6.2500046566128535,,,,,524715.522233963
2024-07-03,17.920000076293945,16.959999084472656,18.191999435424805,17.280000686645508,26644,7.129631377296613,,,,,460408.3382949829
2024-07-05,17.920000076293945,16.559999465942383,17.920000076293945,16.799999237060547,33494,8.095242095912846,,,,,562699.174446106
2024-07-08,16.959999084472656,16.959999084472656,19.040000915527344,17.280000686645508,31100,12.03704715510905,,,,,537408.0213546753
2024-07-09,18.079999923706055,17.200000762939453,18.239999771118164,17.280000686645508,29806,6.018512539657783,,,,,515047.700466156
2024-07-10,17.600000381469727,17.280000686645508,18.15999984741211,17.600000381469727,19763,4.999995123256442,,,,,347828.8075389862
2024-07-11,17.760000228881836,17.760000228881836,20.31999969482422,19.200000762939453,44619,13.33333002196431,,,,,856684.8340415955
2024-07-12,19.520000457763672,19.040000915527344,20.639999389648438,19.360000610351562,27156,8.264454667762736,,,,,525740.176574707
2024-07-15,19.360000610351562,18.8799991607666,19.711999893188477,19.520000457763672,24381,4.262298734173258,,,,,475917.1311607361
2024-07-16,19.68000030517578,18.8799991607666,21.920000076293945,21.440000534057617,112231,14.179108394602311,,,,,2406232.6999378204
2024-07-17,21.600000381469727,19.200000762939453,21.920000076293945,20.479999542236328,107044,13.281246944097733,,,,,2192261.0709991455
2024-07-18,20.0,19.520000457763672,21.200000762939453,19.84000015258789,36363,8.467743408543498,,,,,721441.9255485535
2024-07-19,19.200000762939453,18.079999923706055,19.360000610351562,18.719999313354492,33169,6.837610756387045,,,,,620923.6572246552
2024-07-22,19.360000610351562,18.239999771118164,19.520000457763672,19.200000762939453,21644,6.666669978035689,19.02400016784668,,52786.1,,415564.8165130615
2024-07-23,18.8799991607666,18.719999313354492,19.84000015258789,19.040000915527344,18219,5.882357066065183,19.02400016784668,,52398.3,,346889.7766799927
2024-07-24,18.8799991607666,18.719999313354492,19.360000610351562,18.719999313354492,17094,3.418810472607793,19.016000175476073,,50910.8,,319999.6682624817
2024-07-25,18.559999465942383,18.399999618530273,19.360000610351562,18.719999313354492,11763,5.128210614497419,18.896000099182128,,45403.3,,220203.3519229889
2024-07-26,19.200000762939453,18.079999923706055,19.200000762939453,18.399999618530273,16225,6.086961208985396,18.80000009536743,,43791.1,,298539.9938106537
2024-07-29,18.559999465942383,17.600000381469727,19.84000015258789,18.719999313354492,38969,11.965811182055925,18.71200008392334,,35977.65,,729499.6532421112
2024-07-30,18.559999465942383,17.440000534057617,18.736000061035156,17.440000534057617,39494,7.431189720703579,18.648000144958495,,35922.95,,688775.3810920715
2024-07-31,17.280000686645508,17.280000686645508,18.239999771118164,17.920000076293945,17656,5.357137725365427,18.648000144958495,,35341.7,,316395.5213470459
2024-08-01,17.760000228881836,16.479999542236328,18.079999923706055,16.479999542236328,38263,9.70874044850008,18.608000087738038,,35922.65,,630574.2224845886
2024-08-02,16.479999542236328,15.567999839782715,16.719999313354492,15.84000015258789,25131,7.272723879258089,18.560000133514404,,35504.5,,398075.0438346863
2024-08-05,14.800000190734863,14.239999771118164,15.199999809265137,14.720000267028809,24338,6.521739271277513,18.43200011253357,,35166.4,,358255.36649894714
2024-08-06,16.0,15.199999809265137,16.479999542236328,15.359999656677246,59019,8.333331781129008,18.336000061035158,,36627.05,,906531.8197374344
2024-08-07,16.15999984741211,14.576000213623047,16.639999389648438,14.576000213623047,13400,14.160257586277558,18.18480005264282,,36308.9,,195318.40286254883
2024-08-08,14.607999801635742,13.039999961853027,15.456000328063965,13.119999885559082,71306,18.414637098207447,17.880800008773804,,37643.25,,935534.7118396759
2024-08-09,13.279999732971191,11.199999809265137,13.600000381469727,11.696000099182129,69956,20.51984055961504,17.49759998321533,,39783.25,,818205.382938385
2024-08-12,11.84000015258789,10.383999824523926,11.84000015258789,10.527999877929688,32325,13.829790510505635,17.047999954223634,,40180.45,,340317.59605407715
2024-08-13,10.767999649047852,10.62399959564209,11.53600025177002,11.119999885559082,25288,8.201444833756641,16.531999921798707,,35833.3,,281202.55710601807
2024-08-14,11.232000350952148,10.319999694824219,11.64799976348877,10.86400032043457,33506,12.223858887104944,16.05119996070862,,32156.4,,364009.1947364807
2024-08-15,11.104000091552734,10.656000137329102,11.663999557495117,10.880000114440918,17263,9.264700455546024,15.60319995880127,,31201.4,,187821.44197559357
2024-08-16,11.168000221252441,10.576000213623047,11.199999809265137,10.767999649047852,26869,5.79494442774491,15.205599975585937,,30886.4,,289325.3825702667
2024-08-19,10.928000450134277,10.880000114440918,11.680000305175781,11.359999656677246,37763,7.042255412962399,14.813599920272827,,31692.35,,428987.66703510284
2024-08-20,11.359999656677246,10.576000213623047,11.520000457763672,10.704000473022461,20838,8.81913492548707,14.396799898147583,,31823.3,,223049.96185684204
2024-08-21,10.86400032043457,10.51200008392334,11.168000221252441,10.895999908447266,13325,6.020559313886639,14.005599927902221,,31634.85,,145189.1987800598
2024-08-22,11.039999961853027,10.255999565124512,11.039999961853027,10.432000160217285,27369,7.515341110886122,13.591199970245361,,32415.15,,285513.4123849869
2024-08-23,10.5600004196167,10.51200008392334,10.928000450134277,10.86400032043457,18513,3.829163788116467,13.214400005340575,,32529.55,,201125.2379322052
2024-08-26,11.039999961853027,10.51200008392334,11.359999656677246,11.312000274658203,31163,7.496459973163579,12.844000053405761,,32139.25,,352515.8645591736
2024-08-27,11.312000274658203,10.255999565124512,11.312000274658203,10.543999671936035,16944,10.015181547703842,12.499200010299683,,31011.75,,178657.53044128418
2024-08-28,10.399999618530273,9.279999732971191,10.5600004196167,9.680000305175781,36831,13.223147172434558,12.087200021743774,,31970.5,,356524.0912399292
2024-08-29,10.079999923706055,9.680000305175781,10.175999641418457,10.15999984741211,17488,4.881883304053529,11.771200037002563,,30931.75,,177678.07733154297
2024-08-30,10.0,9.472000122070312,10.0,9.84000015258789,13669,5.365852334776896,11.471200037002564,,30358.65,,134502.96208572388
2024-09-03,10.079999923706055,9.64799976348877,10.208000183105469,9.920000076293945,19456,5.645165476913102,11.231200027465821,,30114.55,,193003.521484375
2024-09-04,9.920000076293945,9.4399995803833,10.15999984741211,9.600000381469727,12025,7.500002483526767,10.943200063705444,,27764.85,,115440.00458717346
2024-09-05,9.760000228881836,9.279999732971191,9.887999534606934,9.4399995803833,11469,6.440676151079394,10.686400032043457,,27668.3,,108267.35518741608
2024-09-06,9.4399995803833,8.640000343322754,9.744000434875488,8.736000061035156,55794,12.637363597063873,10.46720004081726,,26892.7,,487416.3874053955
2024-09-09,9.119999885559082,8.800000190734863,9.279999732971191,8.86400032043457,14581,5.415157094813773,10.325600051879883,,24123.95,,129245.98867225647
2024-09-10,9.4399995803833,8.479999542236328,9.4399995803833,8.640000343322754,16844,11.11111111111111,10.231200075149536,,23349.9,,145532.16578292847
2024-09-11,8.640000343322754,8.51200008392334,8.960000038146973,8.784000396728516,10638,5.100181397879768,10.114400100708007,,22617.4,,93444.19622039795
2024-09-12,8.960000038146973,8.720000267028809,9.119999885559082,8.800000190734863,22525,4.545450112051311,10.011200094223023,,22068.35,,198220.0042963028
2024-09-13,8.960000038146973,8.960000038146973,10.880000114440918,10.880000114440918,68044,17.64705933914052,10.011200094223023,,24607.4,,740318.7277870178
2024-09-16,11.552000045776367,10.239999771118164,13.359999656677246,10.239999771118164,275275,30.468749563442532,9.984800100326538,,37027.7,,2818815.9369945526
2024-09-17,10.095999717712402,10.079999923706055,10.543999671936035,10.079999923706055,19600,4.603172140296846,9.920800113677979,14.586133400599161,36119.55,40199.333333333336,197567.99850463867
2024-09-18,10.239999771118164,10.095999717712402,10.640000343322754,10.192000389099121,16538,5.33752555771278,9.895200109481811,14.438666725158692,35904.55,40042.05,168555.30243492126
2024-09-19,10.095999717712402,10.095999717712402,10.736000061035156,10.496000289916992,26888,6.097564078171489,9.875200128555297,14.298933410644532,36582.7,39709.45,282216.4557952881
2024-09-20,10.67199993133545,9.232000350952148,10.720000267028809,9.232000350952148,63075,16.117849431441954,9.815200138092042,14.100800069173177,38368.0,38728.816666666666,582308.4221363068
2024-09-23,9.600000381469727,9.232000350952148,9.855999946594238,9.263999938964844,12919,6.735746974884107,9.735200119018554,13.916533406575521,38088.3,38136.316666666666,119681.61521148682
2024-09-24,9.359999656677246,8.687999725341797,9.4399995803833,9.055999755859375,35781,8.303885548969324,9.622400093078614,13.726133410135905,38319.2,35478.7,324032.7272644043
2024-09-25,8.944000244140625,8.399999618530273,8.944000244140625,8.416000366210938,38419,6.463885479311976,9.516000127792358,13.554400094350179,39392.95,35442.55,323334.318069458
2024-09-26,8.479999542236328,8.079999923706055,8.5600004196167,8.543999671936035,59769,5.617983548001218,9.45920009613037,13.398133420944214,40539.85,35950.683333333334,510666.3163919449
2024-09-27,8.640000343322754,8.5600004196167,9.871999740600586,9.64799976348877,48388,13.598666595628735,9.433600091934204,13.270933405558269,42084.85,36313.083333333336,466847.4125556946
2024-09-30,9.760000228881836,9.680000305175781,10.15999984741211,9.760000228881836,28875,4.918027981350978,9.429600095748901,13.15360008875529,42845.15,36236.1,281820.006608963
