date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-11-04,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,700,0.0,,,,,29644.998931884766
2024-11-05,46.0,45.4900016784668,46.0,46.0,7300,1.1086920033330503,,,,,335800.0
2024-11-06,46.0,46.0,47.900001525878906,47.900001525878906,4800,3.966600136437143,,,,,229920.00732421875
2024-11-07,46.06999969482422,46.0,47.505001068115234,46.755001068115234,7100,3.2189092797210437,,,,,331960.50758361816
2024-11-08,46.2599983215332,46.25,47.349998474121094,47.0,3700,2.340422285364029,,,,,173900.0
2024-11-11,47.099998474121094,46.310001373291016,49.97999954223633,49.75,13600,7.376880741598618,,,,,676600.0
2024-11-12,47.31999969482422,47.0,50.66999816894531,50.279998779296875,10100,7.299121436049952,,,,,507827.98767089844
2024-11-13,49.0,43.0,49.0,45.20000076293945,8865600,13.27433605912578,,,,,400725126.763916
2024-11-14,45.0,44.5099983215332,48.95000076293945,48.0,3057900,9.25000508626302,,,,,146779200.0
2024-11-15,49.040000915527344,45.38999938964844,49.5,45.90999984741211,5605000,8.952299333504001,,,,,257325549.14474487
2024-11-18,45.5,44.08000183105469,45.849998474121094,45.0099983215332,7839300,3.93245214190471,,,,,352846879.84199524
2024-11-19,46.08000183105469,44.810001373291016,46.165000915527344,44.97999954223633,4246200,3.012448990720821,,,,,190994074.0562439
2024-11-20,45.900001525878906,45.29999923706055,45.97999954223633,45.5,4404900,1.4945061652214973,,,,,200422950.0
2024-11-21,46.59000015258789,46.15999984741211,47.2599983215332,46.650001525878906,4276800,2.3579816466048213,,,,,199512726.5258789
2024-11-22,46.79999923706055,46.029998779296875,47.06999969482422,46.15999984741211,1796100,2.2530349197686355,,,,,82907975.72593689
2024-11-25,47.220001220703125,45.40999984741211,47.369998931884766,45.88999938964844,3608100,4.2710810863832345,,,,,165575706.79779053
