date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-03-21,4.5,4.0,4.75,4.5,1038100,16.666666666666664,,,,,4671450.0
2025-03-24,4.5,4.050000190734863,5.0,4.78000020980835,571300,19.87447212482918,,,,,2730814.11986351
2025-03-25,4.699999809265137,4.260000228881836,4.699999809265137,4.260000228881836,38600,10.328628092557446,,,,,164436.00883483887
2025-03-26,4.400000095367432,3.559999942779541,4.400000095367432,3.700000047683716,35400,22.70270653411883,,,,,130980.00168800354
2025-03-27,3.690000057220459,3.5,4.179999828338623,3.9000000953674316,97100,17.435892607960515,,,,,378690.0092601776
2025-03-28,3.799999952316284,2.299999952316284,4.059999942779541,2.4100000858306885,346900,73.02904264655298,,,,,836029.0297746658
2025-03-31,2.4800000190734863,1.7699999809265137,3.0,2.140000104904175,198100,57.4766335877616,,,,,423934.020781517
2025-04-01,2.0799999237060547,1.8550000190734863,2.450000047683716,1.9700000286102295,234400,30.203046698937484,,,,,461768.0067062378
2025-04-02,2.0299999713897705,1.5299999713897705,2.2070000171661377,1.5700000524520874,360800,43.12102058334343,,,,,566456.0189247131
2025-04-03,1.5299999713897705,1.399999976158142,1.690000057220459,1.5800000429153442,211400,18.35443501173721,,,,,334012.0090723038
2025-04-04,1.5800000429153442,1.3899999856948853,1.6100000143051147,1.4800000190734863,79900,14.864866606417648,,,,,118252.00152397156
2025-04-07,1.440000057220459,1.2300000190734863,1.4900000095367432,1.3600000143051147,51600,19.11764615650409,,,,,70176.00073814392
2025-04-08,1.4800000190734863,1.2300000190734863,1.4800000190734863,1.2599999904632568,48600,19.841269991445316,,,,,61235.99953651428
2025-04-09,1.2999999523162842,1.2999999523162842,1.659999966621399,1.5800000429153442,140900,22.784810413097148,,,,,222622.006046772
2025-04-10,1.5499999523162842,1.350000023841858,1.5499999523162842,1.4500000476837158,44000,13.793098061887212,,,,,63800.002098083496
2025-04-11,1.4299999475479126,1.399999976158142,1.4850000143051147,1.409999966621399,15900,6.02837164249353,,,,,22418.999469280243
2025-04-14,1.4299999475479126,1.309999942779541,1.659999966621399,1.5579999685287476,163700,22.464700315261904,,,,,255044.59484815598
