date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,600,0.0,,,,,10512.000274658203
2024-01-03,17.58300018310547,17.530000686645508,17.690000534057617,17.690000534057617,2600,0.9044649100155208,,,,,45994.001388549805
2024-01-04,17.59000015258789,17.420000076293945,17.649999618530273,17.649999618530273,2900,1.303113581911116,,,,,51184.99889373779
2024-01-05,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,1300,0.0,,,,,22763.000297546387
2024-01-08,17.520000457763672,17.510000228881836,17.520000457763672,17.510000228881836,1300,0.05711152913259863,,,,,22763.000297546387
2024-01-09,17.479999542236328,17.479999542236328,17.65999984741211,17.65999984741211,1800,1.0192542850002257,,,,,31787.999725341797
2024-01-10,17.530000686645508,17.530000686645508,17.690000534057617,17.639999389648438,2200,0.9070286448309121,,,,,38807.99865722656
2024-01-11,17.549999237060547,17.31999969482422,17.77199935913086,17.31999969482422,5500,2.6096978768522314,,,,,95259.9983215332
2024-01-12,17.420000076293945,17.34000015258789,17.600000381469727,17.399999618530273,6000,1.4942542217354222,,,,,104399.99771118164
2024-01-16,17.360000610351562,17.360000610351562,17.399999618530273,17.389999389648438,1700,0.23001155596659037,,,,,29562.998962402344
2024-01-17,17.31999969482422,17.309999465942383,17.579999923706055,17.360000610351562,2700,1.5553021213759277,,,,,46872.00164794922
2024-01-18,17.360000610351562,17.170000076293945,17.594999313354492,17.350000381469727,5800,2.4495632721395078,,,,,100630.00221252441
2024-01-19,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,500,0.0,,,,,8689.9995803833
2024-01-22,17.5,17.399999618530273,17.5,17.399999618530273,700,0.5747148486326996,,,,,12179.999732971191
2024-01-23,17.40999984741211,17.40999984741211,17.450000762939453,17.40999984741211,4500,0.22975827615121805,,,,,78344.99931335449
2024-01-24,17.625,17.625,17.625,17.625,500,0.0,,,,,8812.5
2024-01-25,17.649999618530273,17.610000610351562,17.790000915527344,17.75,44600,1.0140862263424295,,,,,791650.0
2024-01-26,17.989999771118164,17.899999618530273,18.079999923706055,17.899999618530273,4800,1.005588318501655,,,,,85919.99816894531
2024-01-29,18.170000076293945,17.899999618530273,18.18000030517578,18.18000030517578,14100,1.5401577664759039,,,,,256338.00430297852
2024-01-30,18.030000686645508,18.030000686645508,18.18000030517578,18.1200008392334,2200,0.827812425954719,17.588249969482423,,5315.0,,39864.00184631348
2024-01-31,18.0,18.0,18.145000457763672,18.06999969482422,4000,0.8024375219287042,17.61574993133545,,5485.0,,72279.99877929688
2024-02-01,17.719999313354492,17.5,18.06999969482422,18.0,8800,3.16666497124566,17.63124990463257,,5795.0,,158400.0
2024-02-02,17.827999114990234,17.709999084472656,18.1299991607666,18.1299991607666,2800,2.3166028446533375,17.655249881744385,,5790.0,,50763.997650146484
2024-02-05,18.209999084472656,17.700000762939453,18.239999771118164,17.81999969482422,16000,3.0302975164222508,17.670749855041503,,6525.0,,285119.9951171875
2024-02-06,17.75,17.670000076293945,18.020000457763672,17.670000076293945,5200,1.9807604977845288,17.67874984741211,,6720.0,,91884.00039672852
2024-02-07,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,1100,0.0,17.679249858856203,,6685.0,,19437.00008392334
2024-02-08,17.670000076293945,17.610000610351562,17.9950008392334,17.610000610351562,2100,2.1862590320157285,17.677749919891358,,6680.0,,36981.00128173828
2024-02-09,17.610000610351562,17.184999465942383,18.15999984741211,17.514999389648438,4700,5.566659522957008,17.687499904632567,,6640.0,,82320.49713134766
2024-02-12,17.510000228881836,17.40999984741211,18.0,17.40999984741211,2900,3.3888578848872912,17.68799991607666,,6485.0,,50488.99955749512
2024-02-13,17.309999465942383,17.139999389648438,17.757999420166016,17.440000534057617,2200,3.5435780481240227,17.69049997329712,,6510.0,,38368.00117492676
2024-02-14,17.31999969482422,17.260000228881836,17.719999313354492,17.530000686645508,4500,2.624067692268188,17.698999977111818,,6600.0,,78885.00308990479
2024-02-15,17.530000686645508,17.530000686645508,17.694000244140625,17.694000244140625,1100,0.9268653511487642,17.716199970245363,,6365.0,,19463.400268554688
2024-02-16,17.40999984741211,17.40999984741211,17.868000030517578,17.600000381469727,1300,2.6022737112419447,17.727200031280518,,6405.0,,22880.000495910645
2024-02-20,17.40999984741211,17.31999969482422,17.82200050354004,17.31999969482422,2700,2.898388092153573,17.723200035095214,,6505.0,,46763.99917602539
2024-02-21,17.309999465942383,17.110000610351562,17.81399917602539,17.479999542236328,7700,4.027451854176428,17.726700019836425,,6665.0,,134595.99647521973
2024-02-22,17.309999465942383,17.309999465942383,17.739999771118164,17.31999969482422,2900,2.4826807895630587,17.711450004577635,,6785.0,,50227.999114990234
2024-02-23,17.010000228881836,17.010000228881836,17.540000915527344,17.459999084472656,3400,3.035513828387554,17.69694995880127,,4725.0,,59363.99688720703
2024-02-26,17.360000610351562,17.270000457763672,17.399999618530273,17.270000457763672,1600,0.7527455548396402,17.665450000762938,,4565.0,,27632.000732421875
