date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,3.369999885559082,3.1700000762939453,3.430000066757202,3.200000047683716,312800,8.124999580904847,,,,,1000960.0149154663
2024-03-05,3.200000047683716,3.0299999713897705,3.2049999237060547,3.1700000762939453,236400,5.520503094778378,,,,,749388.0180358887
2024-03-06,3.180000066757202,3.180000066757202,3.3299999237060547,3.240000009536743,141300,4.629625200843737,,,,,457812.0013475418
2024-03-07,3.309999942779541,3.140000104904175,3.369999885559082,3.1500000953674316,207500,7.301580117192946,,,,,653625.0197887421
2024-03-08,3.2100000381469727,3.119999885559082,3.2799999713897705,3.180000066757202,173200,5.031449134334396,,,,,550776.0115623474
2024-03-11,3.190000057220459,3.0799999237060547,3.2100000381469727,3.0899999141693115,158200,4.207123561550844,,,,,488837.9864215851
2024-03-12,3.069999933242798,2.990000009536743,3.174999952316284,3.0,537000,6.166664759318033,,,,,1611000.0
2024-03-13,3.0199999809265137,2.809999942779541,3.0299999713897705,2.9600000381469727,486500,7.432433303208824,,,,,1440040.0185585022
2024-03-14,2.9700000286102295,2.7699999809265137,2.9700000286102295,2.880000114440918,304400,6.944445824181537,,,,,876672.0348358154
2024-03-15,2.9200000762939453,2.6500000953674316,2.930000066757202,2.809999942779541,672900,9.964411996137109,,,,,1890848.9614963531
2024-03-18,2.8399999141693115,2.690000057220459,2.8399999141693115,2.809999942779541,295000,5.3380733097267825,,,,,828949.9831199646
2024-03-19,2.8299999237060547,2.569999933242798,2.8499999046325684,2.690000057220459,437900,10.408920648094362,,,,,1177951.025056839
2024-03-20,2.700000047683716,2.630000114440918,2.940000057220459,2.9000000953674316,366000,10.689652847761849,,,,,1061400.03490448
2024-03-21,2.940000057220459,2.8499999046325684,3.0399999618530273,2.859999895095825,330600,6.643358887748945,,,,,945515.9653186798
2024-03-22,2.869999885559082,2.8499999046325684,3.1600000858306885,3.009999990463257,328000,10.299009374761136,,,,,987279.9968719482
2024-03-25,3.140000104904175,3.0299999713897705,3.2899999618530273,3.1500000953674316,648100,8.253967701322534,,,,,2041515.0618076324
2024-03-26,3.190000057220459,3.0999999046325684,3.3299999237060547,3.299999952316284,413600,6.969697648390823,,,,,1364879.9802780151
2024-03-27,3.3299999237060547,2.990000009536743,3.369999885559082,3.0199999809265137,1710400,12.582777431202425,,,,,5165407.967376709
2024-03-28,3.009999990463257,2.9000000953674316,3.2100000381469727,3.0950000286102295,328900,10.01615314746031,3.0417500138282776,,413635.0,,1017945.5094099045
2024-04-01,3.0999999046325684,2.880000114440918,3.0999999046325684,2.9600000381469727,246400,7.432425248527201,3.0237500190734865,,416755.0,,729344.0093994141
2024-04-02,2.950000047683716,2.8399999141693115,3.069999933242798,2.990000009536743,390000,7.69230830568196,3.0132500171661376,,420615.0,,1166100.0037193298
2024-04-03,2.9600000381469727,2.890000104904175,3.130000114440918,3.0399999618530273,322700,7.894737254879816,3.0067500114440917,,424930.0,,981007.9876899719
2024-04-04,3.059999942779541,3.009999990463257,3.2200000286102295,3.0999999046325684,278800,6.7741949873338205,2.999750006198883,,431805.0,,864279.9734115601
2024-04-05,3.0999999046325684,3.0399999618530273,3.2100000381469727,3.0999999046325684,171100,5.48387359754112,2.99724999666214,,429985.0,,530409.9836826324
2024-04-08,3.0999999046325684,3.0899999141693115,3.1700000762939453,3.1600000858306885,78000,2.5316506313829312,2.996249997615814,,425225.0,,246480.0066947937
2024-04-09,3.25,3.2209999561309814,3.380000114440918,3.2699999809265137,210900,4.862390190745072,3.0052500009536742,,427860.0,,689642.9959774017
2024-04-10,3.2100000381469727,3.130000114440918,3.2699999809265137,3.1700000762939453,120900,4.416399467386444,3.0137500047683714,,407055.0,,383253.009223938
2024-04-11,3.180000066757202,3.1600000858306885,3.390000104904175,3.359999895095825,183700,6.845238876619872,3.033749997615814,,391915.0,,617231.9807291031
2024-04-12,3.390000104904175,3.0799999237060547,3.4100000858306885,3.0999999046325684,131400,10.645166847634064,3.044749987125397,,383265.0,,407339.9874687195
2024-04-15,3.1500000953674316,2.930000066757202,3.2100000381469727,2.9800000190734863,372100,9.395972134148693,3.053249990940094,,368225.0,,1108858.0070972443
2024-04-16,2.9600000381469727,2.9100000858306885,3.130000114440918,3.0999999046325684,251400,7.096775334781995,3.0677499890327455,,366045.0,,779339.9760246277
2024-04-17,3.119999885559082,2.9700000286102295,3.130000114440918,3.059999942779541,223300,5.228761072634299,3.0862499833106996,,355315.0,,683297.9872226715
2024-04-18,3.069999933242798,2.819999933242798,3.0799999237060547,2.890000104904175,297000,8.996539135830854,3.0857499837875366,,351865.0,,858330.0311565399
2024-04-19,2.859999895095825,2.7699999809265137,2.940000057220459,2.859999895095825,283200,5.944058829703188,3.0857499837875366,,349495.0,,809951.9702911377
2024-04-22,2.8499999046325684,2.619999885559082,2.864000082015991,2.740000009536743,270300,8.905116628016463,3.072249984741211,,346610.0,,740622.0025777817
2024-04-23,2.7300000190734863,2.609999895095825,2.809999942779541,2.630000114440918,462200,7.6045642198092285,3.0462499856948853,,337315.0,,1215586.0528945923
2024-04-24,2.619999885559082,2.2300000190734863,2.624000072479248,2.234999895095825,492500,17.62863856371094,2.9929999828338625,,341260.0,,1100737.448334694
2024-04-25,2.200000047683716,1.8600000143051147,2.25,2.069999933242798,467300,18.840579626682562,2.9454999804496764,,279105.0,,967310.9688043594
2024-04-26,2.0899999141693115,2.0899999141693115,2.240000009536743,2.2300000190734863,186500,6.72646161813726,2.902249979972839,,271985.0,,415895.0035572052
2024-04-29,2.240000009536743,1.9800000190734863,2.319999933242798,2.2200000286102295,385800,15.315311251692155,2.865249979496002,,278955.0,,856476.0110378265
2024-04-30,2.2100000381469727,2.1549999713897705,2.2899999618530273,2.1649999618530273,97200,6.235565489234933,2.8239999771118165,,264315.0,,210437.99629211426
2024-05-01,2.299999952316284,2.109999895095825,2.484999895095825,2.390000104904175,428000,15.690375880340612,2.791499984264374,,269580.0,,1022920.0448989868
2024-05-02,2.4800000190734863,2.4100000858306885,2.880000114440918,2.869999885559082,592600,16.376308270084564,2.7799999833106996,,285270.0,,1700761.932182312
2024-05-03,2.940000057220459,2.5899999141693115,3.0190000534057617,2.7100000381469727,594500,15.830263217626717,2.7604999899864198,,306440.0,,1611095.0226783752
2024-05-06,2.759999990463257,2.75,3.0399999618530273,2.8499999046325684,707400,10.175437598494065,2.7449999809265138,,337910.0,,2016089.9325370789
2024-05-07,2.8499999046325684,2.565000057220459,2.878999948501587,2.734999895095825,421400,11.480800852832443,2.7182499766349792,,348435.0,,1152528.9557933807
2024-05-08,2.700000047683716,2.5250000953674316,2.7699999809265137,2.684999942779541,451400,9.124763157553572,2.693999969959259,,364960.0,,1212008.9741706848
2024-05-09,2.549999952316284,2.184999942779541,2.734999895095825,2.450000047683716,729600,22.448977208643985,2.6484999775886537,,392255.0,,1787520.034790039
2024-05-10,2.4600000381469727,2.309999942779541,2.609999895095825,2.450000047683716,440800,12.24489577459032,2.6159999847412108,,407725.0,,1079960.021018982
2024-05-13,2.4800000190734863,2.4549999237060547,2.7200000286102295,2.7200000286102295,548200,9.742650813116914,2.602999985218048,,416530.0,,1491104.0156841278
2024-05-14,2.75,2.619999885559082,2.9200000762939453,2.7300000190734863,316300,10.98901789885987,2.584499990940094,,419775.0,,863499.0060329437
2024-05-15,2.799999952316284,2.680000066757202,2.8499999046325684,2.75,225000,6.181812286376953,2.5689999938011168,,419860.0,,618750.0
2024-05-16,2.740000009536743,2.509999990463257,2.7799999713897705,2.5399999618530273,289900,10.629920668563251,2.5514999866485595,,419505.0,,736345.9889411926
2024-05-17,2.5399999618530273,2.390000104904175,2.5450000762939453,2.509999990463257,186900,6.175297688394135,2.5339999914169313,,414690.0,,469118.9982175827
2024-05-20,2.430000066757202,2.430000066757202,2.609999895095825,2.549999952316284,279300,7.058816929589383,2.5244999885559083,,415140.0,,712214.9866819382
2024-05-21,2.5399999618530273,2.5299999713897705,2.630000114440918,2.549999952316284,195500,3.9215743106313647,2.5204999804496766,,401805.0,,498524.99067783356
2024-05-22,2.5399999618530273,2.5399999618530273,2.690000057220459,2.640000104904175,230700,5.681821568445591,2.540749990940094,,388715.0,,609048.0242013931
2024-05-23,2.619999885559082,2.5799999237060547,2.684999942779541,2.609999895095825,220600,4.0229893982287415,2.5677499890327455,,376380.0,,575765.976858139
2024-05-24,2.609999895095825,2.569999933242798,2.950000047683716,2.940000057220459,355900,12.92517370901613,2.603249990940094,,384850.0,,1046346.0203647614
2024-05-28,3.0,2.9800000190734863,3.259999990463257,3.0399999618530273,1012500,9.210525490240366,2.644249987602234,,416185.0,,3077999.96137619
2024-05-29,2.9600000381469727,2.7100000381469727,3.0799999237060547,3.0299999713897705,538600,12.211217460486449,2.687499988079071,,438255.0,,1631957.9845905304
2024-05-30,3.0,2.7799999713897705,3.1500000953674316,2.9200000762939453,493700,12.671236791447763,2.7139999866485596,,441540.0,,1441604.0376663208
2024-05-31,2.930000066757202,2.640000104904175,3.069999933242798,2.6500000953674316,568000,16.226408032600546,2.702999997138977,,440310.0,,1505200.0541687012
2024-06-03,2.700000047683716,2.680000066757202,2.9100000858306885,2.7799999713897705,743500,8.273382066205754,2.706499993801117,,447760.0,,2066929.9787282944
2024-06-04,2.759999990463257,2.5299999713897705,2.759999990463257,2.559999942779541,539900,8.984375945874511,2.6919999957084655,,439385.0,,1382143.9691066742
2024-06-05,2.5899999141693115,2.5,2.700000047683716,2.5,491800,8.000001907348633,2.6802500009536745,,442905.0,,1229500.0
2024-06-06,2.5,2.25,2.569999933242798,2.2699999809265137,583800,14.096913477161705,2.659500002861023,,449525.0,,1325225.9888648987
2024-06-07,2.2200000286102295,2.059999942779541,2.299999952316284,2.069999933242798,645600,11.594203733174357,2.640499997138977,,445325.0,,1336391.9569015503
