date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,198.77000427246094,191.30999755859375,198.77000427246094,192.75999450683594,310500,3.8701011239148118,,,,,59851978.29437256
2024-01-03,193.57000732421875,191.36000061035156,195.0500030517578,192.13999938964844,358600,1.920475930638027,,,,,68901403.78112793
2024-01-04,191.61000061035156,191.47000122070312,195.08999633789062,194.25,253100,1.8635753499034748,,,,,49164675.0
2024-01-05,194.5,193.83999633789062,197.97999572753906,194.60000610351562,244800,2.127440524049215,,,,,47638081.494140625
2024-01-08,195.10000610351562,195.10000610351562,207.13999938964844,206.72000122070312,474600,5.824300123372387,,,,,98109312.5793457
2024-01-09,204.6699981689453,204.6699981689453,209.10000610351562,207.6699981689453,420200,2.1331959231618898,,,,,87262933.23059082
2024-01-10,208.11000061035156,208.11000061035156,213.1199951171875,211.75999450683594,513800,2.3658833758961997,,,,,108802285.1776123
2024-01-11,213.8000030517578,211.4499969482422,215.47999572753906,212.57000732421875,252000,1.8958454346525888,,,,,53567641.845703125
2024-01-12,211.97000122070312,206.47999572753906,213.32000732421875,208.0399932861328,221600,3.287834943962968,,,,,46101662.51220703
2024-01-16,207.13999938964844,205.05999755859375,208.5399932861328,205.7100067138672,266900,1.6916997783095553,,,,,54904000.79193115
2024-01-17,203.52999877929688,201.6300048828125,204.97000122070312,204.6300048828125,422100,1.632212411764039,,,,,86374325.06103516
2024-01-18,206.9600067138672,202.97999572753906,208.25999450683594,203.14999389648438,283500,2.599064207694396,,,,,57593023.26965332
2024-01-19,204.3300018310547,203.42999267578125,212.5399932861328,212.22000122070312,343400,4.29271536987572,,,,,72876348.41918945
2024-01-22,211.64999389648438,211.61000061035156,216.55999755859375,213.5800018310547,335500,2.317631288418902,,,,,71656090.61431885
2024-01-23,213.91000366210938,212.8699951171875,218.32000732421875,216.5,336600,2.5173266545178983,,,,,72873900.0
2024-01-24,217.6999969482422,216.3000030517578,218.5399932861328,216.80999755859375,381500,1.0331581844004374,,,,,82713014.06860352
2024-01-25,218.1199951171875,217.52000427246094,220.44000244140625,217.86000061035156,436700,1.3403094467845005,,,,,95139462.26654053
2024-01-26,217.6199951171875,213.5500030517578,218.80999755859375,214.0,172500,2.45794135833455,,,,,36915000.0
2024-01-29,213.00999450683594,212.3000030517578,215.5,215.38999938964844,238200,1.4856757311435222,,,,,51305897.85461426
2024-01-30,216.49000549316406,213.0500030517578,216.6699981689453,213.38999938964844,201100,1.696422103913791,207.6875,,323360.0,,42912728.8772583
2024-01-31,211.0,205.74000549316406,212.22000122070312,208.10000610351562,387600,3.1138854096504467,208.454500579834,,327215.0,,80659562.36572266
2024-02-01,207.0399932861328,206.32000732421875,212.66000366210938,211.7100067138672,411500,2.994660685292657,209.43300094604493,,329860.0,,87118667.76275635
2024-02-02,210.30999755859375,209.38999938964844,216.8000030517578,213.82000732421875,250100,3.4655333496801664,210.41150131225587,,329710.0,,53476383.83178711
2024-02-05,213.57000732421875,210.89999389648438,215.0,211.36000061035156,204500,1.9398212015877632,211.24950103759767,,327695.0,,43223120.124816895
2024-02-06,212.9199981689453,210.77999877929688,214.99000549316406,214.99000549316406,225600,1.9582336882172184,211.6630012512207,,315245.0,,48501745.23925781
2024-02-07,217.3800048828125,215.6999969482422,219.6300048828125,217.13999938964844,214000,1.8098958946380403,212.13650131225586,,304935.0,,46467959.869384766
2024-02-08,219.30999755859375,216.86000061035156,219.69000244140625,218.3699951171875,179800,1.29596643052356,212.46700134277344,,288235.0,,39262925.12207031
2024-02-09,220.50999450683594,217.0800018310547,221.83999633789062,221.10000610351562,218100,2.152869459717419,212.89350128173828,,286540.0,,48221911.33117676
2024-02-12,220.83999633789062,219.47999572753906,222.8300018310547,221.3699951171875,196400,1.5133063095304398,213.56000137329102,,285280.0,,43477067.041015625
2024-02-13,219.33999633789062,216.77999877929688,222.49000549316406,218.0399932861328,428600,2.6187887037649893,214.1765007019043,,293365.0,,93451941.12243652
2024-02-14,219.07000732421875,217.49000549316406,225.8300018310547,224.6999969482422,361600,3.7116139079484167,215.18000030517578,,290340.0,,81251518.89648438
2024-02-15,224.6999969482422,222.58999633789062,226.60000610351562,224.52999877929688,374100,1.7859572384208062,216.2490005493164,,294870.0,,83996672.54333496
2024-02-16,225.5,221.2899932861328,225.5,224.60000610351562,326900,1.8744463933482007,216.86800079345704,,294045.0,,73421741.99523926
2024-02-20,225.8000030517578,223.5500030517578,229.61000061035156,228.41000366210938,681300,2.6531226572538404,217.60950088500977,,311335.0,,155615735.49499512
2024-02-21,226.57000732421875,223.66000366210938,227.1199951171875,225.88999938964844,738900,1.5317151996223706,218.0790008544922,,331450.0,,166910120.54901123
2024-02-22,239.3800048828125,239.32000732421875,253.0,245.5,1503500,5.572298442273422,219.5135009765625,,387550.0,,369109250.0
2024-02-23,245.9199981689453,236.27000427246094,247.49000549316406,238.1999969482422,709300,4.710328028736746,220.53050079345704,,401180.0,,168955257.83538818
2024-02-26,237.17999267578125,237.0,246.47000122070312,243.42999267578125,643600,3.8902360044499527,222.0020004272461,,424735.0,,156671543.2861328
2024-02-27,247.32000732421875,241.2100067138672,249.3800048828125,248.88999938964844,424700,3.282573903724759,223.6770004272461,,434060.0,,105703582.74078369
2024-02-28,246.72000122070312,242.30999755859375,247.10000610351562,245.25999450683594,483100,1.9530329659158363,225.27050018310547,,448160.0,,118485103.34625244
2024-02-29,246.50999450683594,242.77999877929688,247.91000366210938,245.14999389648438,430300,2.0925984134344566,227.1229995727539,,450295.0,,105488042.37365723
2024-03-01,246.10000610351562,245.1999969482422,249.5800018310547,248.75,314800,1.760805983040201,228.97499923706056,,445460.0,,78306500.0
2024-03-04,250.0,245.8300018310547,250.1999969482422,245.97999572753906,204900,1.7765652463983075,230.58299865722657,,443200.0,,50401301.124572754
2024-03-05,242.83999633789062,237.11000061035156,242.83999633789062,239.00999450683594,363300,2.3973874981094894,231.9654983520508,,451140.0,,86832331.0043335
2024-03-06,241.14999389648438,236.8300018310547,242.50999450683594,237.0500030517578,237800,2.396115841661083,233.06849822998046,,451750.0,,56370490.72570801
2024-03-07,237.97000122070312,235.6999969482422,239.52000427246094,238.97000122070312,217400,1.5985300685046004,234.1599983215332,,451920.0,,51952078.26538086
2024-03-08,238.66000366210938,235.00999450683594,240.0,239.02999877929688,415300,2.0876063752029195,235.19299850463867,,463695.0,,99269158.49304199
2024-03-11,236.6999969482422,236.6999969482422,241.24000549316406,238.77000427246094,332900,1.9014149447940127,236.07649841308594,,469435.0,,79486534.42230225
2024-03-12,239.97999572753906,238.42999267578125,242.60000610351562,241.0399932861328,233900,1.7300089378878516,237.05999832153321,,471310.0,,56379254.429626465
2024-03-13,244.0,240.57000732421875,244.17999267578125,240.61000061035156,266900,1.5003471769274377,238.18849868774413,,463225.0,,64218809.16290283
2024-03-14,240.64999389648438,239.39999389648438,242.10000610351562,240.52999877929688,238500,1.1225261799916693,238.97999877929686,,457070.0,,57366404.708862305
2024-03-15,238.14999389648438,237.02999877929688,240.0,237.8000030517578,412200,1.2489491936872246,239.64349899291992,,458975.0,,98021161.25793457
2024-03-18,239.85000610351562,237.97999572753906,240.39999389648438,238.83999633789062,295100,1.0132298635282608,240.35549850463866,,457385.0,,70481682.91931152
2024-03-19,238.57000732421875,237.8300018310547,247.0,244.9199981689453,350700,3.744078979871569,241.18099822998047,,440855.0,,85893443.35784912
2024-03-20,245.44000244140625,243.9199981689453,248.99000549316406,248.4600067138672,141700,2.0405728033556314,242.30949859619142,,410995.0,,35206782.95135498
2024-03-21,251.63999938964844,250.8300018310547,257.3699951171875,256.3999938964844,567700,2.5506994702867214,242.85449829101563,,364205.0,,145558276.53503418
2024-03-22,259.9599914550781,257.67999267578125,262.19000244140625,261.2099914550781,473300,1.7265839413346535,244.00499801635743,,352405.0,,123630688.95568848
2024-03-25,261.3999938964844,260.04998779296875,270.7300109863281,260.29998779296875,949000,4.102967227894686,244.8484977722168,,367675.0,,247024688.41552734
2024-03-26,263.04998779296875,261.0199890136719,265.94000244140625,261.57000732421875,379100,1.8809547310353387,245.4824981689453,,365395.0,,99161189.77661133
2024-03-27,262.3599853515625,255.24000549316406,262.55999755859375,255.58999633789062,355900,2.86395875046402,245.99899826049804,226.31899948120116,359035.0,376851.6666666667,90964479.69665527
2024-03-28,256.0899963378906,256.0899963378906,261.80999755859375,260.6199951171875,276400,2.1947668359563637,246.7724983215332,227.4499994913737,351340.0,376283.3333333333,72035366.65039062
2024-04-01,260.0199890136719,254.07000732421875,260.6199951171875,254.61000061035156,346800,2.5725571569329984,247.06549835205078,228.4911661783854,352940.0,376086.6666666667,88298748.21166992
2024-04-02,252.0,248.7100067138672,253.02000427246094,251.5800018310547,367800,1.713171765332951,247.34549865722656,229.446666208903,361085.0,377998.3333333333,92531124.67346191
2024-04-03,250.0,249.0,252.97999572753906,251.83999633789062,237200,1.5803668144114613,247.98699874877929,230.4006660461426,354780.0,377871.6666666667,59736447.131347656
2024-04-04,251.55999755859375,249.77000427246094,256.4200134277344,249.97000122070312,188800,2.660322887866061,248.63299865722655,231.12149937947592,352330.0,373108.3333333333,47194336.23046875
2024-04-05,249.75999450683594,244.0,250.57000732421875,244.11000061035156,342400,2.691412604068523,248.88999862670897,231.72883275349935,358580.0,371811.6666666667,83583264.20898438
2024-04-08,244.89999389648438,241.9499969482422,245.19000244140625,242.0500030517578,272800,1.3385686644553556,249.04099884033204,232.23366622924806,351455.0,367795.0,66031240.83251953
2024-04-09,243.5500030517578,242.52999877929688,244.8000030517578,243.58999633789062,175500,0.9318955238671418,249.28199844360353,232.75066604614258,343585.0,366520.0,42750044.357299805
2024-04-10,241.02000427246094,240.00999450683594,243.44000244140625,242.67999267578125,235400,1.4133871922242798,249.36399841308594,233.3279993693034,343660.0,366750.0,57126870.275878906
2024-04-11,242.9199981689453,238.3000030517578,243.6699981689453,240.19000244140625,298000,2.2357279914252457,249.34299850463867,233.90266596476238,345215.0,367268.3333333333,71576620.72753906
2024-04-12,236.2899932861328,231.60000610351562,238.1300048828125,231.97999572753906,503100,2.814897361652843,248.91549835205078,234.3584991455078,358445.0,368618.3333333333,116709135.8505249
2024-04-15,236.47999572753906,230.22999572753906,236.47999572753906,231.57000732421875,284200,2.6989678293050448,248.60399856567383,234.83216603597006,352045.0,368630.0,65812196.08154297
2024-04-16,232.72999572753906,228.49000549316406,232.72999572753906,231.4600067138672,254800,1.83184572340245,248.23499908447266,235.15283279418946,350030.0,367153.3333333333,58976009.71069336
2024-04-17,233.3000030517578,229.88999938964844,233.35000610351562,230.5399932861328,179900,1.5008271079338622,247.51599884033203,235.43549931844075,341490.0,364560.0,41474144.79217529
2024-04-18,231.47999572753906,230.17999267578125,235.7100067138672,230.9499969482422,262300,2.394463784870826,246.64049835205077,235.67633260091145,347520.0,363321.6666666667,60578184.199523926
2024-04-19,230.0,223.5,230.99000549316406,224.19000244140625,387600,3.3409186010074787,245.02999877929688,235.79933268229166,338515.0,363423.3333333333,86896044.94628906
2024-04-22,225.97999572753906,222.13999938964844,226.77999877929688,224.4199981689453,257000,2.0675516564951604,243.19049911499025,235.9086659749349,327700.0,360428.3333333333,57675939.529418945
2024-04-23,227.49000549316406,225.74000549316406,229.05999755859375,228.42999267578125,274700,1.453395863888097,241.59699935913085,236.14916585286457,293985.0,362131.6666666667,62749718.98803711
2024-04-24,229.75999450683594,228.8699951171875,231.6699981689453,230.7100067138672,172300,1.2136461229574893,240.0539993286133,236.40449930826824,283645.0,361033.3333333333,39751334.15679932
2024-04-25,226.0399932861328,225.11000061035156,228.38999938964844,227.0,239500,1.4449333829501652,238.62449951171874,236.6313326517741,277825.0,361673.3333333333,54366500.0
