date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-02,5.0,3.490000009536743,5.71999979019165,3.5,3784400,63.71427944728306,,,,,13245400.0
2025-07-03,4.960000038146973,4.050000190734863,4.960000038146973,4.400000095367432,6734200,20.681814265645322,,,,,29630480.64222336
2025-07-07,4.380000114440918,4.050000190734863,4.552000045776367,4.190000057220459,435400,11.980903297994654,,,,,1824326.0249137878
2025-07-08,4.150000095367432,4.099999904632568,4.690000057220459,4.610000133514404,280200,12.79826758135271,,,,,1291722.037410736
2025-07-09,4.630000114440918,4.614999771118164,5.078000068664551,4.889999866485596,369300,9.468309001798426,,,,,1805876.9506931305
2025-07-10,4.820000171661377,4.25,4.824999809265137,4.5,99600,12.77777353922526,,,,,448200.0
2025-07-11,4.440000057220459,4.269999980926514,4.650000095367432,4.570000171661377,94200,8.315100660111634,,,,,430494.0161705017
2025-07-14,4.380000114440918,4.349999904632568,4.620999813079834,4.369999885559082,79400,6.201371065084018,,,,,346977.9909133911
2025-07-15,4.389999866485596,4.389999866485596,4.635000228881836,4.590000152587891,78500,5.337698349707166,,,,,360315.0119781494
2025-07-16,4.599999904632568,4.552000045776367,4.809999942779541,4.760000228881836,97400,5.420165642802504,,,,,463624.0222930908
2025-07-17,4.730000019073486,4.599999904632568,4.881999969482422,4.699999809265137,86000,6.000001623275498,,,,,404199.98359680176
2025-07-18,4.75,4.5,4.760000228881836,4.550000190734863,68200,5.714290505114104,,,,,310310.0130081177
2025-07-21,4.449999809265137,4.199999809265137,4.480000019073486,4.449999809265137,174400,6.292139815947278,,,,,776079.9667358398
2025-07-22,4.150000095367432,4.150000095367432,4.420000076293945,4.400000095367432,48800,6.136363069873223,,,,,214720.00465393066
2025-07-23,4.329999923706055,4.25,4.389999866485596,4.25,78600,3.294114505543428,,,,,334050.0
2025-07-24,4.400000095367432,4.179999828338623,4.400000095367432,4.269999980926514,47800,5.152231100972335,,,,,204105.99908828735
2025-07-25,4.269999980926514,4.0,4.300000190734863,4.0,88900,7.500004768371582,,,,,355600.0
2025-07-28,4.039999961853027,4.019999980926514,4.349999904632568,4.349999904632568,84300,7.586205308984456,,,,,366704.9919605255
2025-07-29,4.300000190734863,4.300000190734863,4.599999904632568,4.539999961853027,86300,6.6079232691283645,,,,,391801.99670791626
2025-07-30,4.340000152587891,4.110000133514404,4.519999980926514,4.110000133514404,71500,9.975665063093906,4.400000023841858,,644370.0,,293865.0095462799
2025-07-31,4.130000114440918,3.809999942779541,4.389999866485596,3.865000009536743,117000,15.006466294305989,4.418250024318695,,461000.0,,452205.00111579895
2025-08-01,3.859999895095825,3.8499999046325684,4.02400016784668,3.9100000858306885,50900,4.450134511369059,4.393750023841858,,126835.0,,199019.00436878204
2025-08-04,3.9100000858306885,3.859999895095825,4.107999801635742,4.099999904632568,74900,6.048778348987355,4.389250016212463,,108810.0,,307089.99285697937
2025-08-05,4.050000190734863,4.050000190734863,4.300000190734863,4.139999866485596,37000,6.038647537740683,4.365750002861023,,96650.0,,153179.99505996704
2025-08-06,4.119999885559082,4.119999885559082,4.340000152587891,4.21999979019165,34100,5.213276729068684,4.332249999046326,,79890.0,,143901.99284553528
2025-08-07,4.28000020980835,4.179999828338623,4.300000190734863,4.289999961853027,26100,2.797211269540598,4.321749997138977,,76215.0,,111968.99900436401
2025-08-08,4.289999961853027,3.8499999046325684,4.289999961853027,3.930000066757202,120600,11.195930018991586,4.2897499918937685,,77535.0,,473958.0080509186
2025-08-11,3.990000009536743,3.940000057220459,4.179999828338623,4.110000133514404,11900,5.839410299798301,4.276750004291534,,74160.0,,48909.00158882141
2025-08-12,4.010000228881836,3.9790000915527344,4.120999813079834,4.059999942779541,20638,3.497530136167547,4.250249993801117,,71266.9,,83790.27881908417
