date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.7799999713897705,3.549999952316284,3.809999942779541,3.6500000953674316,68700,7.1232872238345415,,,,,250755.00655174255
2024-01-03,3.619999885559082,3.194999933242798,3.619999885559082,3.2899999618530273,63500,12.917931831127177,,,,,208914.99757766724
2024-01-04,3.2899999618530273,3.1700000762939453,3.359999895095825,3.2300000190734863,52200,5.882347296591677,,,,,168606.000995636
2024-01-05,3.2100000381469727,3.1700000762939453,3.440000057220459,3.240000009536743,91400,8.333332720116825,,,,,296136.0008716583
2024-01-08,3.25,3.25,3.4000000953674316,3.3399999141693115,23600,4.491020934793587,,,,,78823.99797439575
2024-01-09,3.2799999713897705,3.180000066757202,3.450000047683716,3.240000009536743,43000,8.333332720116825,,,,,139320.00041007996
2024-01-10,3.259999990463257,3.180000066757202,3.4600000381469727,3.194999933242798,23400,8.763692558377667,,,,,74762.99843788147
2024-01-11,3.190000057220459,3.0,3.190000057220459,3.049999952316284,34200,6.2295101701941284,,,,,104309.99836921692
2024-01-12,3.049999952316284,3.049999952316284,3.1700000762939453,3.130000114440918,15800,3.8338696354679085,,,,,49454.001808166504
2024-01-16,3.0899999141693115,3.072999954223633,3.2699999809265137,3.0999999046325684,35600,6.354839766558978,,,,,110359.99660491943
2024-01-17,3.0399999618530273,3.0399999618530273,3.200000047683716,3.0799999237060547,18100,5.194808110195212,,,,,55747.99861907959
2024-01-18,3.190000057220459,3.049999952316284,3.190000057220459,3.0899999141693115,32800,4.530747857376922,,,,,101351.99718475342
2024-01-19,3.130000114440918,3.0399999618530273,3.130000114440918,3.049999952316284,32400,2.950824721146016,,,,,98819.99845504761
2024-01-22,3.049999952316284,3.009999990463257,3.240000009536743,3.1700000762939453,31300,7.255520931796945,,,,,99221.00238800049
2024-01-23,3.1600000858306885,3.0399999618530273,3.240000009536743,3.1600000858306885,34100,6.329115261120019,,,,,107756.00292682648
2024-01-24,3.0999999046325684,3.0899999141693115,3.369999885559082,3.369999885559082,34700,8.308604774427717,,,,,116938.99602890015
2024-01-25,3.309999942779541,3.259999990463257,3.3269999027252197,3.2699999809265137,22900,2.0489269924392874,,,,,74882.99956321716
2024-01-26,3.3499999046325684,3.1549999713897705,3.4000000953674316,3.359999895095825,20500,7.291670584134762,,,,,68879.99784946442
2024-01-29,3.359999895095825,3.0999999046325684,3.36899995803833,3.190000057220459,44900,8.432603403780167,,,,,143231.0025691986
2024-01-30,3.1700000762939453,3.1700000762939453,3.25,3.2300000190734863,16100,2.476777809091233,3.221749985218048,,36960.0,,52003.00030708313
2024-01-31,3.1600000858306885,3.119999885559082,3.2899999618530273,3.190000057220459,23500,5.329155901083945,3.1987499833106994,,34700.0,,74965.00134468079
2024-02-01,3.3399999141693115,3.200000047683716,3.3399999141693115,3.2899999618530273,13700,4.255315140087222,3.1987499833106994,,32210.0,,45072.999477386475
2024-02-02,3.190000057220459,3.119999885559082,3.2699999809265137,3.2300000190734863,25700,4.643965773426175,3.1987499833106994,,30885.0,,83011.0004901886
2024-02-05,3.140000104904175,3.0999999046325684,3.174999952316284,3.109999895095825,40800,2.411577177284918,3.1922499775886535,,28355.0,,126887.99571990967
2024-02-06,3.0799999237060547,3.0799999237060547,3.2300000190734863,3.1700000762939453,24800,4.731864093290405,3.1837499856948854,,28415.0,,78616.00189208984
2024-02-07,3.1600000858306885,3.1500000953674316,3.240000009536743,3.1500000953674316,10200,2.8571400458581095,3.1792499899864195,,26775.0,,32130.000972747803
2024-02-08,3.1500000953674316,3.009999990463257,3.1500000953674316,3.009999990463257,75300,4.651166290622744,3.1699999928474427,,29370.0,,226652.99928188324
2024-02-09,3.0,3.0,3.3399999141693115,3.2100000381469727,52300,10.59189751180135,3.177999997138977,,30275.0,,167883.00199508667
2024-02-12,3.1600000858306885,3.0899999141693115,3.325000047683716,3.130000114440918,49300,7.507991211571572,3.177999997138977,,31950.0,,154309.00564193726
2024-02-13,3.059999942779541,3.009999990463257,3.188999891281128,3.0199999809265137,28200,5.927149071138578,3.1740000009536744,,31580.0,,85163.99946212769
2024-02-14,3.0199999809265137,3.0199999809265137,3.25,3.180000066757202,17700,7.23270485047594,3.1790000081062315,,31560.0,,56286.00118160248
2024-02-15,3.180000066757202,3.0899999141693115,3.200000047683716,3.130000114440918,23400,3.514381133946143,3.181000018119812,,31090.0,,73242.00267791748
2024-02-16,3.109999895095825,3.069999933242798,3.2249999046325684,3.069999933242798,10800,5.048859112711647,3.182000017166138,,30010.0,,33155.99927902222
2024-02-20,3.049999952316284,2.9700000286102295,3.109999895095825,3.109999895095825,43800,4.5016035758188355,3.1790000081062315,,30635.0,,136217.99540519714
2024-02-21,3.0,2.5999999046325684,3.111999988555908,2.7699999809265137,184200,18.4837576696331,3.159500002861023,,38140.0,,510233.9964866638
2024-02-22,2.740000009536743,2.740000009536743,2.9700000286102295,2.859999895095825,96800,8.041959003840457,3.13400000333786,,41245.0,,276847.9898452759
2024-02-23,2.819999933242798,2.759999990463257,2.880000114440918,2.8499999046325684,31000,4.21053080677671,3.1129999995231628,,41650.0,,88349.99704360962
2024-02-26,2.809999942779541,2.809999942779541,2.931999921798706,2.880000114440918,46900,4.236110214282001,3.0890000104904174,,42970.0,,135072.00536727905
2024-02-27,2.880000114440918,2.880000114440918,3.109999895095825,2.9200000762939453,54400,7.876704611145839,3.075500011444092,,43445.0,,158848.00415039062
2024-02-28,2.9000000953674316,2.9000000953674316,2.9649999141693115,2.9200000762939453,12000,2.22602113368358,3.060000014305115,,43240.0,,35040.000915527344
2024-02-29,2.930000066757202,2.8299999237060547,3.0,2.8399999141693115,17000,5.985918360271135,3.042500007152557,,42915.0,,48279.998540878296
2024-03-01,2.819999933242798,2.6700000762939453,2.9149999618530273,2.7100000381469727,46700,9.04058605573329,3.0135000109672547,,44565.0,,126557.00178146362
2024-03-04,2.75,2.75,2.8989999294281006,2.799999952316284,38400,5.321426141626939,2.9920000076293944,,45200.0,,107519.99816894531
2024-03-05,2.799999952316284,2.799999952316284,2.890000104904175,2.880000114440918,30000,3.1250051740140976,2.9805000185966493,,44660.0,,86400.00343322754
2024-03-06,2.819999933242798,2.819999933242798,2.88700008392334,2.819999933242798,28700,2.3758919243482612,2.963000011444092,,44855.0,,80933.9980840683
2024-03-07,2.799999952316284,2.7899999618530273,2.874000072479248,2.799999952316284,45700,3.000004002026217,2.9455000042915342,,46630.0,,127959.99782085419
2024-03-08,2.8299999237060547,2.759999990463257,2.8499999046325684,2.7899999618530273,26900,3.2258034193497447,2.934500002861023,,44210.0,,75050.99897384644
2024-03-11,2.7899999618530273,2.759999990463257,2.8499999046325684,2.7699999809265137,43000,3.24909439671578,2.9125,,43745.0,,119109.99917984009
2024-03-12,2.759999990463257,2.7100000381469727,2.8399999141693115,2.7100000381469727,56200,4.797043328133286,2.8914999961853027,,44090.0,,152302.00214385986
