date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.559999465942383,17.040000915527344,17.559999465942383,17.350000381469727,834400,2.9971097347664135,,,,,14476840.31829834
2024-01-03,17.010000228881836,16.989999771118164,17.389999389648438,17.06999969482422,680700,2.3432901328730367,,,,,11619548.792266846
2024-01-04,17.0,16.899999618530273,17.25,17.209999084472656,519300,2.033703661178615,,,,,8937152.52456665
2024-01-05,17.229999542236328,17.110000610351562,17.84000015258789,17.670000076293945,1002400,4.131293373426154,,,,,17712408.07647705
2024-01-08,17.81999969482422,17.81999969482422,18.760000228881836,18.139999389648438,1149500,5.18192153079138,,,,,20851929.29840088
2024-01-09,18.459999084472656,18.010000228881836,18.690000534057617,18.229999542236328,1056400,3.7301169624295207,,,,,19258171.516418457
2024-01-10,18.18000030517578,17.44300079345703,18.329999923706055,17.709999084472656,1526000,5.008465138920899,,,,,27025458.602905273
2024-01-11,17.719999313354492,17.540000915527344,18.114999771118164,17.760000228881836,945300,3.2376061271426124,,,,,16788528.216362
2024-01-12,17.799999237060547,17.510000228881836,18.190000534057617,17.809999465942383,1345400,3.818081558487011,,,,,23961573.28147888
2024-01-16,17.649999618530273,17.31999969482422,17.770000457763672,17.610000610351562,1200400,2.55537051301936,,,,,21139044.732666016
2024-01-17,17.389999389648438,17.06999969482422,17.575000762939453,17.479999542236328,897800,2.8890222044629774,,,,,15693543.589019775
2024-01-18,17.5,17.399999618530273,17.729999542236328,17.610000610351562,897600,1.8739347658629446,,,,,15806736.547851562
2024-01-19,17.68000030517578,16.809999465942383,17.809999465942383,17.290000915527344,1147600,5.783689687962634,,,,,19842005.05065918
2024-01-22,17.399999618530273,17.020000457763672,17.545000076293945,17.059999465942383,1113000,3.0773718344971406,,,,,18987779.405593872
2024-01-23,17.34000015258789,17.06999969482422,17.34000015258789,17.209999084472656,529900,1.5688580600057895,,,,,9119578.51486206
2024-01-24,17.450000762939453,17.059999465942383,17.481000900268555,17.059999465942383,307000,2.4677693288715234,,,,,5237419.8360443115
2024-01-25,17.149999618530273,16.850000381469727,17.329999923706055,17.059999465942383,823900,2.813596466955184,,,,,14055733.55998993
2024-01-26,17.030000686645508,16.969999313354492,17.260000228881836,17.040000915527344,637300,1.7018832156463473,,,,,10859592.583465576
2024-01-29,17.110000610351562,16.565000534057617,17.280000686645508,17.18000030517578,525800,4.161816879435585,,,,,9033244.160461426
2024-01-30,17.049999237060547,16.277999877929688,17.049999237060547,16.690000534057617,1477200,4.625520278178047,17.411999893188476,,930845.0,,24654468.788909912
2024-01-31,16.68000030517578,16.110000610351562,16.68000030517578,16.110000610351562,1018100,3.5381730181807844,17.34999990463257,,940030.0,,16401591.621398926
2024-02-01,16.15999984741211,15.84000015258789,16.540000915527344,16.43000030517578,812700,4.26050365147552,17.317999935150148,,946630.0,,13352661.248016357
2024-02-02,16.40999984741211,16.18000030517578,16.540000915527344,16.5,539200,2.1818218809185606,17.282499980926513,,947625.0,,8896800.0
2024-02-05,16.360000610351562,15.90999984741211,16.374000549316406,16.030000686645508,560300,2.894576930934588,17.200500011444092,,925520.0,,8981609.384727478
2024-02-06,16.09000015258789,16.020000457763672,16.309999465942383,16.18000030517578,738500,1.7923300538254245,17.10250005722046,,904970.0,,11948930.225372314
2024-02-07,16.239999771118164,16.040000915527344,16.260000228881836,16.110000610351562,395900,1.3656071075076839,16.996500110626222,,871945.0,,6377949.241638184
2024-02-08,16.200000762939453,16.110000610351562,16.649999618530273,16.450000762939453,939900,3.282668590479861,16.93350019454956,,842640.0,,15461355.717086792
2024-02-09,16.520000457763672,16.520000457763672,16.969999313354492,16.860000610351562,1229600,2.669032261567854,16.888500213623047,,856855.0,,20731056.75048828
2024-02-12,16.829999923706055,16.780000686645508,17.1299991607666,16.969999313354492,627500,2.06245426212636,16.846500205993653,,820960.0,,10648674.569129944
2024-02-13,16.3700008392334,16.139999389648438,16.670000076293945,16.520000457763672,1140400,3.2082365130712263,16.792000198364256,,817960.0,,18839408.52203369
2024-02-14,16.670000076293945,16.559999465942383,16.790000915527344,16.65999984741211,727400,1.3805609345229877,16.751000213623048,,809440.0,,12118483.889007568
2024-02-15,16.729999542236328,16.670000076293945,16.90999984741211,16.770000457763672,605600,1.4311256086284492,16.709000205993654,,794840.0,,10155912.27722168
2024-02-16,16.649999618530273,16.309999465942383,16.709999084472656,16.389999389648438,493300,2.4405102710553144,16.66400012969971,,762125.0,,8085186.698913574
2024-02-20,16.389999389648438,16.0,16.475000381469727,16.209999084472656,609600,2.9302924632779477,16.621500110626222,,736955.0,,9881615.441894531
2024-02-21,16.059999465942383,15.800000190734863,16.170000076293945,15.9399995803833,628700,2.321203860095615,16.558000135421754,,741895.0,,10021477.736186981
2024-02-22,16.1299991607666,16.010000228881836,16.610000610351562,16.309999465942383,675400,3.6787271680947224,16.520500135421752,,760315.0,,11015773.639297485
2024-02-23,16.299999237060547,16.25,16.540000915527344,16.360000610351562,583200,1.7726216669200472,16.485500192642213,,748280.0,,9541152.355957031
2024-02-26,16.420000076293945,16.420000076293945,16.790000915527344,16.5,612800,2.242429328687263,16.458500146865845,,747055.0,,10111200.0
2024-02-27,16.549999237060547,16.549999237060547,16.92300033569336,16.8700008392334,539700,2.2110318913876372,16.443000173568727,,747750.0,,9104739.452934265
2024-02-28,16.780000686645508,16.610000610351562,17.1200008392334,16.6200008392334,416000,3.0685932799589426,16.439500188827516,,694690.0,,6913920.349121094
2024-02-29,16.770000457763672,16.600000381469727,16.979999542236328,16.65999984741211,352000,2.2809073484213083,16.46700015068054,,661385.0,,5864319.9462890625
2024-03-01,16.729999542236328,16.31999969482422,16.88599967956543,16.739999771118164,441600,3.381123013619996,16.482500123977662,,642830.0,,7392383.898925781
2024-03-04,16.790000915527344,16.360000610351562,16.799999237060547,16.65999984741211,482800,2.641048203714911,16.490500116348265,,640010.0,,8043447.926330566
2024-03-05,16.440000534057617,16.360000610351562,16.780000686645508,16.440000534057617,844000,2.5547449066309946,16.51100010871887,,654195.0,,13875360.450744629
2024-03-06,16.65999984741211,16.59000015258789,17.040000915527344,16.799999237060547,1079800,2.678576091520041,16.54200005531311,,671260.0,,18140639.17617798
2024-03-07,16.8799991607666,16.799999237060547,17.489999771118164,17.049999237060547,1597100,4.04692413450556,16.58899998664856,,731320.0,,27230553.7815094
2024-03-08,17.31999969482422,16.729999542236328,17.950000762939453,16.985000610351562,1752800,7.1828152891533685,16.615749979019164,,771965.0,,29771309.06982422
2024-03-11,16.989999771118164,16.829999923706055,17.15999984741211,17.0,443900,1.9411760218003216,16.622749948501585,,732680.0,,7546300.0
2024-03-12,17.09000015258789,16.6299991607666,17.31999969482422,17.059999465942383,655000,4.044551908897156,16.62724995613098,,734055.0,,11174299.65019226
2024-03-13,17.059999465942383,17.059999465942383,17.790000915527344,17.56999969482422,1406600,4.154817656599079,16.679749917984008,,747365.0,,24713961.570739746
2024-03-14,17.5,17.020000457763672,17.6299991607666,17.450000762939453,1084100,3.4956944202458327,16.719249963760376,,765200.0,,18917545.82710266
2024-03-15,17.520000457763672,17.350000381469727,17.850000381469727,17.799999237060547,1911700,2.808988884443171,16.77074990272522,,830505.0,,34028258.54148865
2024-03-18,18.110000610351562,17.635000228881836,18.270000457763672,18.18000030517578,3074500,3.4928504852722893,16.860249948501586,,959565.0,,55894410.93826294
2024-03-19,15.609999656677246,14.579999923706055,16.270000457763672,15.0,9012600,11.266670227050781,16.799749994277953,,1379715.0,,135189000.0
2024-03-20,15.300000190734863,15.0600004196167,15.829999923706055,15.6899995803833,1968200,4.90758141926314,16.787249994277953,,1446690.0,,30881057.174110413
2024-03-21,15.6899995803833,15.15999984741211,15.859999656677246,15.600000381469727,1853500,4.487178154794298,16.751750040054322,,1505595.0,,28914600.70705414
2024-03-22,15.569999694824219,15.210000038146973,15.75,15.300000190734863,1709200,3.5294114713804525,16.698750019073486,,1561895.0,,26150760.32600403
2024-03-25,15.350000381469727,15.09000015258789,15.569999694824219,15.09000015258789,1165000,3.180911447201076,16.62825002670288,,1589505.0,,17579850.177764893
2024-03-26,15.100000381469727,14.789999961853027,15.246000289916992,15.050000190734863,1396900,3.0299024736537175,16.537249994277953,,1632365.0,,21023345.26643753
2024-03-27,15.109999656677246,14.6899995803833,15.140000343322754,14.6899995803833,1087700,3.0633136541431503,16.44074993133545,16.764083337783813,1665950.0,1097161.6666666667,15978312.543582916
2024-03-28,14.720000267028809,14.399999618530273,14.895000457763672,14.699999809265137,1101000,3.3673526915381906,16.342749929428102,16.719916661580402,1703400.0,1101605.0,16184699.790000916
2024-04-01,14.800000190734863,14.800000190734863,15.649999618530273,15.579999923706055,1489600,5.455708805890794,16.284749937057494,16.695083332061767,1755800.0,1115086.6666666667,23207967.88635254
2024-04-02,15.3100004196167,15.010000228881836,15.470000267028809,15.229999542236328,1268600,3.0203549046162848,16.213249921798706,16.66208333969116,1795090.0,1127575.0,19320777.419281006
2024-04-03,15.220000267028809,15.114999771118164,15.899999618530273,15.84000015258789,908900,4.955807069761034,16.18324990272522,16.631583340962727,1798335.0,1126016.6666666667,14396976.138687134
2024-04-04,15.979999542236328,15.859999656677246,16.290000915527344,16.239999771118164,1329700,2.647791040088734,16.155249929428102,16.59991668065389,1810830.0,1129020.0,21594327.695655823
2024-04-05,15.789999961853027,15.789999961853027,16.48900032043457,16.25,726000,4.301540668194111,16.115249967575075,16.566916688283285,1767275.0,1123513.3333333333,11797500.0
2024-04-08,16.450000762939453,16.280000686645508,16.6200008392334,16.6200008392334,623100,2.045728853305962,16.096999979019166,16.54875005086263,1710790.0,1108465.0,10355922.52292633
2024-04-09,16.719999313354492,16.475000381469727,16.78499984741211,16.59000015258789,883200,1.8685923031412734,16.07649998664856,16.529250049591063,1732755.0,1107430.0,14652288.134765625
2024-04-10,16.15999984741211,16.030000686645508,16.489999771118164,16.309999465942383,947700,2.820350089116804,16.03899998664856,16.504250049591064,1747390.0,1100801.6666666667,15456986.493873596
