date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.506999969482422,17.506999969482422,18.149999618530277,18.149999618530277,9400,3.542697865356317,,,,,170609.99641418457
2024-01-03,18.049999237060547,17.559999465942383,18.049999237060547,17.766000747680664,9600,2.7580758217751007,,,,,170553.60717773438
2024-01-04,17.81999969482422,17.5,17.81999969482422,17.65999984741211,11400,1.8120028176054117,,,,,201323.99826049805
2024-01-05,17.75,17.50200080871582,17.75,17.56999969482422,7900,1.411492291358636,,,,,138802.99758911133
2024-01-08,17.555999755859375,17.555999755859375,17.729999542236328,17.729999542236328,2700,0.9813862993197016,,,,,47870.998764038086
2024-01-09,17.729999542236328,17.56999969482422,17.780000686645508,17.780000686645508,8600,1.1811078948890033,,,,,152908.00590515137
2024-01-10,17.780000686645508,17.59600067138672,17.780000686645508,17.611000061035156,3300,1.044801627511741,,,,,58116.300201416016
2024-01-11,17.780000686645508,17.549999237060547,17.780000686645508,17.68000030517578,4300,1.300913153930368,,,,,76024.00131225586
2024-01-12,17.552000045776367,17.552000045776367,17.829999923706055,17.760000228881836,5300,1.565314607809497,,,,,94128.00121307372
2024-01-16,17.760000228881836,17.716999053955078,17.799999237060547,17.799999237060547,7500,0.4662931835000192,,,,,133499.9942779541
2024-01-17,17.95599937438965,17.600000381469727,17.95599937438965,17.799999237060547,4300,1.9999944279700472,,,,,76539.99671936035
2024-01-18,17.969999313354492,17.795000076293945,17.969999313354492,17.84000015258789,5400,0.9809374190793452,,,,,96336.0008239746
2024-01-19,17.77199935913086,17.770000457763672,17.979999542236328,17.790000915527344,4900,1.1804332415147114,,,,,87171.00448608398
2024-01-22,17.780000686645508,17.760000228881836,17.979999542236328,17.8799991607666,4200,1.2304212733814233,,,,,75095.99647521973
