date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,176.7899932861328,175.8300018310547,184.44000244140625,179.2899932861328,479400,4.802276163071006,,,,,85951622.78137207
2024-01-03,176.16000366210938,170.72999572753906,176.32000732421875,171.57000732421875,582400,3.2581519834735144,,,,,99922372.265625
2024-01-04,172.1199951171875,171.1699981689453,174.77000427246094,171.57000732421875,472900,2.098272396009538,,,,,81135456.46362305
2024-01-05,170.0,167.57000732421875,175.2100067138672,171.6300048828125,336500,4.451435746835155,,,,,57753496.643066406
2024-01-08,171.39999389648438,169.4199981689453,177.13999938964844,176.8800048828125,307300,4.364541501351621,,,,,54355225.50048828
2024-01-09,174.64999389648438,171.72999572753906,181.69000244140625,173.13999938964844,716900,5.752574072414297,,,,,124124065.56243896
2024-01-10,173.6300048828125,170.3800048828125,178.25,178.16000366210938,685500,4.417374806588685,,,,,122128682.51037598
2024-01-11,176.3000030517578,173.99000549316406,178.8300018310547,178.61000061035156,579500,2.7098126204306823,,,,,103504495.35369872
2024-01-12,179.9600067138672,172.77000427246094,180.5500030517578,173.2100067138672,446700,4.491656646690729,,,,,77372909.99908447
2024-01-16,171.00999450683594,167.6999969482422,174.27000427246094,172.75999450683594,521200,3.802968009447802,,,,,90042509.13696289
2024-01-17,170.22999572753906,167.39999389648438,171.99000549316406,170.77999877929688,586600,2.687675154870724,,,,,100179547.28393556
2024-01-18,172.99000549316406,169.11000061035156,174.6699981689453,174.1999969482422,385200,3.1917322939137143,,,,,67101838.82446289
2024-01-19,174.1999969482422,170.75999450683594,178.80999755859375,178.02000427246094,1610400,4.521965430040785,,,,,286683414.8803711
2024-01-22,178.60000610351562,177.1300048828125,184.8600006103516,184.22000122070312,551000,4.196067569383093,,,,,101505220.67260742
2024-01-23,185.4900054931641,180.1999969482422,187.4600067138672,187.0500030517578,620600,3.881320313914196,,,,,116083231.8939209
2024-01-24,189.3800048828125,180.4600067138672,189.7100067138672,181.75,736000,5.089408528198074,,,,,133768000.0
2024-01-25,183.7100067138672,180.1199951171875,186.3300018310547,185.50999450683597,817400,3.3475321533893703,,,,,151635869.5098877
2024-01-26,194.0,193.2400054931641,204.0,193.3999938964844,1864500,5.56359609431794,,,,,360594288.6199951
2024-01-29,192.50999450683597,185.6499938964844,192.6199951171875,192.2100067138672,1051100,3.626242639426674,,,,,202031938.0569458
2024-01-30,191.7100067138672,191.6999969482422,197.0500030517578,193.4900054931641,522200,2.7650038511703072,179.37250137329102,,693665.0,,101040480.86853027
2024-01-31,192.0500030517578,188.0,194.83999633789065,189.3999938964844,540700,3.6114026179055694,179.87800140380858,,696730.0,,102408576.6998291
2024-02-01,190.55999755859372,186.3300018310547,192.8300018310547,192.7100067138672,480600,3.372943684056376,180.93500137329104,,691640.0,,92616429.22668456
2024-02-02,190.4499969482422,187.6300048828125,196.5399932861328,196.1699981689453,386100,4.541973026704554,182.16500091552732,,687300.0,,75741236.29302979
2024-02-05,193.4900054931641,192.69000244140625,197.30999755859372,196.1000061035156,298500,2.3559382832189897,183.3885009765625,,685400.0,,58535851.82189941
2024-02-06,195.9499969482422,195.9499969482422,201.97000122070312,200.5200042724609,437400,3.0021963615565883,184.5705009460449,,691905.0,,87707449.86877441
2024-02-07,201.3300018310547,199.4900054931641,203.9499969482422,201.75,509600,2.2106525180065053,186.0010009765625,,681540.0,,102811800.0
2024-02-08,202.17999267578125,200.3300018310547,208.16000366210935,203.9900054931641,560900,3.838424246386464,187.29250106811523,,675310.0,,114417994.08111572
2024-02-09,203.7100067138672,202.9499969482422,208.0,205.0,369900,2.463416122808689,188.61200103759765,,664830.0,,75829500.0
2024-02-12,205.2400054931641,203.8600006103516,207.16000366210935,205.6999969482422,499300,1.604279582263753,190.2365005493164,,667460.0,,102706008.47625732
2024-02-13,198.07000732421875,195.6999969482422,202.2899932861328,198.4600067138672,599400,3.3205664189016457,191.521501159668,,671370.0,,118956928.024292
2024-02-14,201.97999572753903,198.77999877929688,206.27999877929688,206.0399932861328,471500,3.6400700079545065,193.28450088500975,,665615.0,,97147856.83441162
2024-02-15,207.6000061035156,205.5800018310547,209.9499969482422,206.02999877929688,532700,2.121047975090617,194.8760009765625,,672990.0,,109752180.34973145
2024-02-16,203.13999938964844,203.13999938964844,211.1300048828125,208.4199981689453,578100,3.833607889530525,196.39600067138676,,621375.0,,120487600.94146729
2024-02-20,206.0,196.8600006103516,207.8699951171875,199.72999572753903,1190300,5.512439164047838,197.1715003967285,,653340.0,,237738613.91448972
2024-02-21,187.8000030517578,187.8000030517578,202.32000732421875,194.1000061035156,1263200,7.480682027757002,197.5240005493164,,685470.0,,245187127.7099609
2024-02-22,197.27999877929688,190.9600067138672,200.25,193.3999938964844,835900,4.803512709056857,198.10650024414065,,690465.0,,161663054.8980713
2024-02-23,195.41000366210935,194.8600006103516,199.30999755859372,196.5200042724609,435100,2.2643989677878213,198.65700073242184,,671350.0,,85505853.85894775
2024-02-26,194.67999267578125,191.4600067138672,195.9900054931641,191.7899932861328,662500,2.361957838195728,198.5765007019043,,611250.0,,127060870.552063
2024-02-27,190.8600006103516,189.5,194.97999572753903,192.7100067138672,440900,2.843648765824431,198.60150070190429,,580740.0,,84965841.96014404
2024-02-28,191.88999938964844,191.05999755859372,196.1100006103516,195.94000244140625,387100,2.5773211130116023,198.7240005493164,,573985.0,,75848374.94506836
2024-02-29,197.0800018310547,193.67999267578125,198.58999633789065,193.9900054931641,737400,2.531060118085515,198.9535011291504,,583820.0,,143048230.05065918
2024-03-01,192.17999267578125,190.8000030517578,196.33999633789065,195.5200042724609,526100,2.8334662259994245,199.09400100708007,,586095.0,,102863074.2477417
2024-03-04,196.4499969482422,194.75999450683597,199.0,195.72000122070312,363800,2.1663628994069093,199.071501159668,,584980.0,,71202936.4440918
2024-03-05,193.80999755859372,190.0,195.3800048828125,192.07000732421875,420600,2.80106454816286,198.87000122070316,,591085.0,,80784645.0805664
2024-03-06,195.0,193.4499969482422,196.6300048828125,195.1300048828125,248500,1.629686801104782,198.6005012512207,,581640.0,,48489806.213378906
2024-03-07,196.3000030517578,196.00999450683597,199.8000030517578,198.4600067138672,282400,1.9097089674022727,198.43600158691407,,570280.0,,56045105.895996094
2024-03-08,199.1999969482422,194.6199951171875,203.1300048828125,195.47000122070312,275900,4.353614218284287,198.010001373291,,556030.0,,53930173.33679199
2024-03-11,194.72000122070312,193.1100006103516,196.3000030517578,193.13999938964844,221300,1.651652920931521,197.41700134277343,,548600.0,,42741881.8649292
2024-03-12,193.1199951171875,190.5399932861328,194.22999572753903,192.75999450683597,438800,1.9142988932153089,196.77000122070316,,545575.0,,84583085.58959961
2024-03-13,191.52999877929688,191.52999877929688,196.5500030517578,194.38999938964844,354000,2.5824395741668287,196.56650085449215,,533305.0,,68814059.78393555
2024-03-14,193.1999969482422,192.30999755859372,194.97999572753903,193.5800018310547,403800,1.3792737595258062,195.9435012817383,,529920.0,,78167604.73937988
2024-03-15,192.22000122070312,189.44000244140625,194.4600067138672,189.92999267578125,601800,2.643081380532828,195.1385009765625,,533375.0,,114299869.59228516
2024-03-18,191.94000244140625,190.6999969482422,194.5,194.25,301300,1.9562435272884493,194.43000106811525,,519535.0,,58527525.0
2024-03-19,193.00999450683597,193.00999450683597,198.8000030517578,198.69000244140625,273700,2.9140915364522937,194.37800140380855,,473705.0,,54381453.66821289
2024-03-20,198.8000030517578,194.8500061035156,199.3500061035156,196.72000122070312,400500,2.28751523590699,194.509001159668,,430570.0,,78786360.4888916
2024-03-21,196.5800018310547,196.5800018310547,200.22999572753903,199.7400054931641,408900,1.8273724822788655,194.82600173950195,,409220.0,,81673688.24615479
2024-03-22,199.9499969482422,196.8600006103516,200.02999877929688,198.02999877929688,328200,1.6007666457031364,194.90150146484376,,403875.0,,64993445.599365234
2024-03-25,197.50999450683597,184.32000732421875,198.0,184.8800048828125,452800,7.399390044614294,194.5560020446777,,393390.0,,83713666.2109375
2024-03-26,185.13999938964844,183.3699951171875,186.80999755859372,183.83999633789065,430400,1.8711937064465896,194.1125015258789,,392865.0,,79124734.42382812
2024-03-27,186.6999969482422,183.22000122070312,186.6999969482422,184.75,396800,1.8836242097640392,193.5530014038086,190.54983444213863,393350.0,553666.6666666666,73308800.0
2024-03-28,184.1699981689453,182.55999755859372,187.25,183.9199981689453,338000,2.550023101402005,193.04950103759765,190.62700119018555,373380.0,551310.0,62164959.38110352
2024-04-01,184.97999572753903,180.0800018310547,184.97999572753903,182.9499969482422,452300,2.6783241203718724,192.4210006713867,190.8166676839193,369690.0,549141.6666666666,82748283.61968994
2024-04-02,180.17999267578125,176.38999938964844,180.72000122070312,177.9199981689453,564400,2.4336791117449885,191.53100051879883,190.92250086466476,379720.0,550666.6666666666,100418046.96655272
2024-04-03,176.72999572753906,175.52999877929688,179.80999755859375,177.32000732421875,339000,2.4137145288242405,190.7935005187988,191.01733423868816,375640.0,550708.3333333334,60111482.48291016
2024-04-04,178.99000549316406,172.8000030517578,180.10000610351562,172.94000244140625,429800,4.2211188555008405,189.6840003967285,190.95166753133137,384705.0,552750.0,74329613.0493164
2024-04-05,173.27000427246094,173.13999938964844,178.17999267578125,173.80999755859375,590000,2.899714260932408,188.45149993896484,190.96283416748048,400085.0,550635.0,102547898.55957033
2024-04-08,173.50999450683594,172.97999572753906,175.8300018310547,174.0500030517578,309100,1.6374639779053088,187.3805000305176,190.89433415730795,401745.0,544361.6666666666,53798855.94329834
2024-04-09,174.57000732421875,174.57000732421875,182.2100067138672,181.9199981689453,383700,4.199647903774344,186.8194999694824,190.9495007832845,409865.0,541098.3333333334,69802703.29742432
2024-04-10,176.42999267578125,175.02000427246094,177.92999267578125,176.0,424300,1.6534025018865413,185.98150024414065,190.99600067138672,409140.0,540725.0,74676800.0
2024-04-11,175.35000610351562,174.9199981689453,176.8800048828125,176.0800018310547,339200,1.1131341966635004,185.06600036621091,191.05133412679035,408400.0,537691.6666666666,59726336.62109375
2024-04-12,174.00999450683594,169.74000549316406,174.6199951171875,171.52999877929688,706400,2.8449773560031275,183.96350021362304,191.0638341267904,423530.0,539688.3333333334,121168791.13769533
2024-04-15,173.75999450683594,165.88999938964844,174.72999572753906,166.38999938964844,447300,5.312817098574126,182.7865005493164,190.9336675008138,415805.0,540723.3333333334,74426246.72698975
2024-04-16,165.9600067138672,160.91000366210938,166.2100067138672,164.1699981689453,609300,3.2283627403733326,181.2825004577637,190.7028340657552,431205.0,524038.3333333333,100028779.88433838
2024-04-17,165.22000122070312,160.16000366210938,169.2100067138672,160.97999572753906,525300,5.621818419647042,179.39700012207032,190.31550064086915,443785.0,523610.0,84562791.75567627
2024-04-18,154.58999633789062,152.19000244140625,159.35000610351562,157.05999755859375,759200,4.558769752583385,177.41399993896485,189.81566721598307,461720.0,525920.0,119239950.14648438
2024-04-19,157.6300048828125,156.3300018310547,159.41000366210938,157.13999938964844,386800,1.9600368098624172,175.28399963378905,189.40550053914387,460615.0,520100.0,60781751.763916016
2024-04-22,158.02999877929688,154.8699951171875,159.6999969482422,157.47999572753906,294400,3.067057380044143,173.25649948120116,188.93833389282227,458925.0,511383.3333333333,46362110.7421875
2024-04-23,166.49000549316406,165.44000244140625,174.3000030517578,171.27999877929688,928600,5.172816834129086,172.57649917602538,188.5696673075358,482715.0,495785.0,159050606.86645508
2024-04-24,169.82000732421875,165.91000366210938,173.47999572753906,167.86000061035156,546000,4.509705729717996,171.77749938964843,188.16383387247723,488495.0,487366.6666666667,91651560.33325195
2024-04-25,166.2100067138672,163.22999572753906,168.11000061035156,165.66000366210938,238700,2.945795469596914,170.8229995727539,187.7000005086263,480590.0,482641.6666666667,39543042.87414551
2024-04-26,165.66000366210938,165.0500030517578,168.4600067138672,166.5800018310547,341300,2.0470666494335843,169.95599975585938,187.3196673075358,480755.0,479318.3333333333,56853754.624938965
2024-04-29,167.91000366210938,163.22000122070312,168.9600067138672,166.13999938964844,426100,3.4549208584634803,169.1154998779297,186.87683385213217,479445.0,478410.0,70792253.7399292
2024-04-30,164.5399932861328,164.00999450683594,168.27999877929688,164.1999969482422,756700,2.600489861036291,168.42949981689452,186.34400049845377,489060.0,484586.6666666667,124250137.69073486
2024-05-01,159.0,151.82000732421875,164.14999389648438,158.36000061035156,909300,7.786048575867237,167.48149948120118,185.71500040690103,517575.0,494766.6666666667,143996748.55499268
2024-05-02,160.61000061035156,155.47999572753906,166.7100067138672,166.30999755859375,848500,6.75245694857978,167.14999923706054,185.14483362833656,538510.0,501618.3333333333,141114032.9284668
2024-05-03,170.10000610351562,166.42999267578125,172.0,167.0500030517578,455000,3.3343353621448126,166.81199951171874,184.56650034586588,531760.0,500708.3333333333,76007751.3885498
2024-05-06,168.67999267578125,165.91000366210938,168.67999267578125,168.0399932861328,458100,1.6484105714972455,166.5114990234375,183.9673334757487,539210.0,498995.0,76979120.92437744
2024-05-07,168.33999633789062,165.99000549316406,169.22000122070312,167.72000122070312,529400,1.9258262008290257,165.8014991760254,183.3460001627604,546495.0,501653.3333333333,88790968.64624023
2024-05-08,165.94000244140625,165.07000732421875,168.3000030517578,165.5,323900,1.9516590498725455,165.2764991760254,182.67600021362304,541475.0,498730.0,53605450.0
