date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.909999847412109,4.71999979019165,4.929999828338623,4.920000076293945,958200,4.268293392083806,,,,,4714344.073104858
2024-01-03,4.909999847412109,4.585000038146973,4.929999828338623,4.610000133514404,701200,7.483726251622514,,,,,3232532.0936203003
2024-01-04,4.619999885559082,4.53000020980835,4.809999942779541,4.699999809265137,339900,5.957441368810831,,,,,1597529.93516922
2024-01-05,4.679999828338623,4.679999828338623,4.829999923706055,4.75,291400,3.157896744577508,,,,,1384150.0
2024-01-08,4.78000020980835,4.550000190734863,4.78000020980835,4.699999809265137,312100,4.8936176256876855,,,,,1466869.9404716492
2024-01-09,4.659999847412109,4.630000114440918,4.809999942779541,4.769999980926514,243200,3.773581321978544,,,,,1160063.995361328
2024-01-10,4.760000228881836,4.739999771118164,5.0,4.940000057220459,389800,5.263162467008709,,,,,1925612.022304535
2024-01-11,4.96999979019165,4.650000095367432,4.989999771118164,4.699999809265137,424400,7.234035947841723,,,,,1994679.919052124
2024-01-12,4.809999942779541,4.599999904632568,4.809999942779541,4.650000095367432,189100,4.516129760001198,,,,,879315.0180339813
2024-01-16,4.75,4.400000095367432,4.75,4.449999809265137,404600,7.865166733352435,,,,,1800469.9228286743
2024-01-17,4.400000095367432,4.340000152587891,4.71999979019165,4.699999809265137,345100,8.085099000528984,,,,,1621969.934177399
2024-01-18,4.699999809265137,4.559999942779541,4.764999866485596,4.75,217300,4.315787867495889,,,,,1032175.0
2024-01-19,4.760000228881836,4.559999942779541,4.795000076293945,4.699999809265137,320000,5.000003043641558,,,,,1503999.9389648438
2024-01-22,4.690000057220459,4.53000020980835,4.710999965667725,4.679999828338623,202800,3.8675162927009983,,,,,949103.9651870728
2024-01-23,4.679999828338623,4.550000190734863,4.78000020980835,4.570000171661377,179200,5.032822985428295,,,,,818944.0307617188
2024-01-24,4.610000133514404,4.389999866485596,4.610000133514404,4.409999847412109,297800,4.988668359204363,,,,,1313297.9545593262
2024-01-25,4.420000076293945,4.329999923706055,4.5,4.389999866485596,229700,3.872439213307732,,,,,1008382.9693317412
2024-01-26,4.389999866485596,4.357999801635742,4.449999809265137,4.369999885559082,176300,2.1052633876127524,,,,,770430.9798240662
2024-01-29,4.360000133514404,4.309999942779541,4.440000057220459,4.369999885559082,198500,2.9748310719757884,,,,,867444.9772834778
2024-01-30,4.329999923706055,4.199999809265137,4.441999912261963,4.300000190734863,283100,5.627909122382358,4.621499943733215,,335185.0,,1217330.0539970398
2024-01-31,4.269999980926514,4.239999771118164,4.409999847412109,4.309999942779541,193000,3.944317367770344,4.590999937057495,,296925.0,,831829.9889564514
2024-02-01,4.409999847412109,4.349999904632568,4.590000152587891,4.440000057220459,360800,5.405410920322552,4.582499933242798,,279905.0,,1601952.0206451416
2024-02-02,4.360000133514404,4.349999904632568,4.519999980926514,4.409999847412109,176600,3.854877146848549,4.567999935150146,,271740.0,,778805.9730529785
2024-02-05,4.389999866485596,4.170000076293945,4.46999979019165,4.309999942779541,277000,6.960550298852991,4.545999932289123,,271020.0,,1193869.9841499329
2024-02-06,4.25,4.227000236511231,4.480000019073486,4.480000019073486,216100,5.647316551007047,4.534999942779541,,266220.0,,968128.0041217804
2024-02-07,4.46999979019165,4.409999847412109,4.610000133514404,4.440000057220459,156000,4.504510890198043,4.518499946594238,,261860.0,,692640.0089263916
2024-02-08,4.400000095367432,4.300000190734863,4.46999979019165,4.409999847412109,216300,3.854866334214203,4.491999936103821,,253185.0,,953882.9669952393
2024-02-09,4.309999942779541,4.309999942779541,4.46999979019165,4.400000095367432,312400,3.636360089641049,4.476999950408936,,247585.0,,1374560.0297927856
2024-02-12,4.5,4.360000133514404,4.52899980545044,4.510000228881836,355400,3.747220917058251,4.469999957084656,,255900.0,,1602854.0813446045
2024-02-13,4.400000095367432,4.309999942779541,4.559999942779541,4.309999942779541,229500,5.800464114131141,4.462999963760376,,247145.0,,989144.9868679048
2024-02-14,4.360000133514404,4.260000228881836,4.421999931335449,4.309999942779541,164200,3.7586938423284257,4.443499970436096,,238100.0,,707701.9906044006
2024-02-15,4.309999942779541,4.260000228881836,4.360000133514404,4.320000171661377,335600,2.314812515252993,4.421999979019165,,244015.0,,1449792.057609558
2024-02-16,4.380000114440918,4.239999771118164,4.429999828338623,4.409999847412109,259600,4.308391469264006,4.407499980926514,,240995.0,,1144835.9603881836
2024-02-20,4.449999809265137,4.449999809265137,4.650000095367432,4.53000020980835,279800,4.41501714876866,4.4,,244845.0,,1267494.0587043762
2024-02-21,4.510000228881836,4.445000171661377,4.860000133514404,4.860000133514404,414200,8.539093630701796,4.414499998092651,,256595.0,,2013012.0553016665
