date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.659999966621399,48700,4.216870714434931,,,,,80841.99837446213
2024-04-25,1.659999966621399,1.5,1.6759999990463257,1.5800000429153442,253000,11.13924014341028,,,,,399740.0108575821
2024-04-26,1.600000023841858,1.5299999713897705,1.6369999647140503,1.5399999618530273,469700,6.948051686672153,,,,,723337.982082367
2024-04-29,1.5299999713897705,1.5299999713897705,1.6299999952316284,1.5700000524520874,137500,6.369428057385982,,,,,215875.00721216202
2024-04-30,1.5700000524520874,1.5049999952316284,1.6699999570846558,1.649999976158142,215000,9.999997832558341,,,,,354749.99487400055
2024-05-01,1.6160000562667847,1.5750000476837158,1.6670000553131104,1.600000023841858,101100,5.750000391155476,,,,,161760.00241041183
2024-05-02,1.6299999952316284,1.600000023841858,1.7100000381469727,1.6399999856948853,197800,6.707318003939286,,,,,324391.9971704483
2024-05-03,1.6799999475479126,1.6299999952316284,1.690000057220459,1.690000057220459,85600,3.550299405759346,,,,,144664.0048980713
2024-05-06,1.7300000190734863,1.6799999475479126,1.8200000524520874,1.7400000095367432,297100,8.045982996370695,,,,,516954.0028333664
2024-05-07,1.7799999713897705,1.659999966621399,1.809000015258789,1.7400000095367432,148300,8.563221139122858,,,,,258042.001414299
2024-05-08,1.7200000286102295,1.6799999475479126,1.7599999904632568,1.7000000476837158,250500,4.705884745376678,,,,,425850.0119447708
2024-05-09,1.7100000381469727,1.6720000505447388,1.7100000381469727,1.7000000476837158,21100,2.23529332566841,,,,,35870.001006126404
2024-05-10,1.7100000381469727,1.6699999570846558,1.7400000095367432,1.7000000476837158,36400,4.117650028743462,,,,,61880.001735687256
2024-05-13,1.690000057220459,1.690000057220459,1.7400000095367432,1.7000000476837158,38500,2.941173583166078,,,,,65450.00183582306
2024-05-14,1.7400000095367432,1.7000000476837158,1.75,1.7200000286102295,37600,2.9069739235228065,,,,,64672.00107574463
2024-05-15,1.75,1.6950000524520874,1.75,1.7300000190734863,49800,3.1791876844815414,,,,,86154.00094985962
2024-05-16,1.725000023841858,1.7000000476837158,1.75,1.75,131500,2.857140132359096,,,,,230125.0
2024-05-17,1.75,1.7100000381469727,1.75,1.7400000095367432,252400,2.2988483697581654,,,,,439176.002407074
2024-05-20,1.7400000095367432,1.7100000381469727,1.75,1.7450000047683716,161500,2.2922614179784415,1.6797500193119048,,151180.0,,281817.500770092
2024-05-21,1.7450000047683716,1.7100000381469727,1.7799999713897705,1.7200000286102295,867700,4.069763492931929,1.6807500183582307,,190040.0,,1492444.0248250961
2024-05-22,1.75,1.7200000286102295,1.7599999904632568,1.75,149300,2.285712105887277,1.6852500200271607,,195070.0,,261275.0
2024-05-23,1.75,1.7200000286102295,1.7699999809265137,1.75,198800,2.857140132359096,1.6937500178813933,,192360.0,,347900.0
2024-05-24,1.7599999904632568,1.7100000381469727,1.7599999904632568,1.7100000381469727,87900,2.9239737544372346,1.7022500216960907,,173270.0,,150309.0033531189
2024-05-28,1.75,1.6399999856948853,1.75,1.649999976158142,203200,6.6666676299740715,1.7062500178813935,,176555.0,,335279.9951553345
2024-05-29,1.649999976158142,1.5499999523162842,1.7200000286102295,1.559999942779541,1038800,10.897441187789179,1.7017500162124635,,217745.0,,1620527.9405593872
