date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.399999976158142,1.3600000143051147,1.399999976158142,1.3899999856948853,99200,2.8776951269557505,,,,,137887.99858093262
2024-06-25,1.3600000143051147,1.2200000286102295,1.3899999856948853,1.2899999618530273,209000,13.178291636571709,,,,,269609.9920272827
2024-06-26,1.2999999523162842,1.2599999904632568,1.3799999952316284,1.340000033378601,159000,8.955224013376348,,,,,213060.00530719757
2024-06-27,1.3200000524520874,1.2699999809265137,1.3380000591278076,1.2899999618530273,47500,5.271324047453061,,,,,61274.9981880188
2024-06-28,1.2799999713897705,1.2799999713897705,1.340000033378601,1.3200000524520874,40100,4.545459060957758,,,,,52932.002103328705
2024-07-01,1.3700000047683716,1.3200000524520874,1.3899999856948853,1.340000033378601,66000,5.223875485010544,,,,,88440.00220298767
2024-07-02,1.340000033378601,1.1200000047683716,1.3700000047683716,1.350000023841858,89500,18.518518191469717,,,,,120825.00213384628
2024-07-03,1.340000033378601,1.2999999523162842,1.340000033378601,1.3250000476837158,35200,3.0188739337966513,,,,,46640.0016784668
2024-07-05,1.340000033378601,1.2899999618530273,1.350000023841858,1.3300000429153442,83000,4.511282710736697,,,,,110390.00356197357
2024-07-08,1.309999942779541,1.309999942779541,1.3799999952316284,1.3600000143051147,46000,5.147062626161338,,,,,62560.00065803528
2024-07-09,1.350000023841858,1.350000023841858,1.4500000476837158,1.4500000476837158,167400,6.896553141608629,,,,,242730.00798225403
2024-07-10,1.440000057220459,1.409999966621399,1.5299999713897705,1.4529999494552612,80600,8.258775563850525,,,,,117111.79592609406
2024-07-11,1.4900000095367432,1.4600000381469727,1.5299999713897705,1.5099999904632568,116400,4.635757197675371,,,,,175763.9988899231
2024-07-12,1.590000033378601,1.4800000190734863,1.600000023841858,1.559999942779541,230100,7.692308280124724,,,,,358955.9868335724
2024-07-15,1.5099999904632568,1.4950000047683716,1.590000033378601,1.5850000381469727,63200,5.993692512543674,,,,,100172.00241088867
2024-07-16,1.6299999952316284,1.5880000591278076,1.690000057220459,1.649999976158142,181500,6.1818181555461615,,,,,299474.9956727028
2024-07-17,1.690000057220459,1.4800000190734863,1.7000000476837158,1.5499999523162842,351200,14.19355066956399,,,,,544359.983253479
2024-07-18,1.590000033378601,1.5,1.6100000143051147,1.5499999523162842,99400,7.096775334781995,,,,,154069.99526023865
2024-07-19,1.5399999618530273,1.4700000286102295,1.5399999618530273,1.4800000190734863,62000,4.7297251581536734,,,,,91760.00118255615
2024-07-22,1.4900000095367432,1.4600000381469727,1.524999976158142,1.5199999809265137,109200,4.276311764921788,1.432150000333786,,116775.0,,165983.9979171753
2024-07-23,1.5299999713897705,1.4500000476837158,1.5299999713897705,1.4900000095367432,132900,5.369122362014448,1.437150001525879,,118460.0,,198021.00126743317
2024-07-24,1.4900000095367432,1.4700000286102295,1.5,1.4800000190734863,32700,2.0270250677801456,1.446650004386902,,109645.0,,48396.000623703
2024-07-25,1.5119999647140503,1.4609999656677246,1.5119999647140503,1.4900000095367432,60400,3.422818706033574,1.454150003194809,,104715.0,,89996.00057601929
2024-07-26,1.5199999809265137,1.4819999933242798,1.5199999809265137,1.5099999904632568,37200,2.5165554862404846,1.4651500046253205,,104200.0,,56171.999645233154
2024-07-29,1.4900000095367432,1.4700000286102295,1.5199999809265137,1.4800000190734863,65700,3.3783751129669097,1.4731500029563904,,105480.0,,97236.00125312805
2024-07-30,1.4700000286102295,1.4299999475479126,1.496999979019165,1.4700000286102295,52200,4.557825181445455,1.4796500027179718,,104790.0,,76734.00149345398
2024-07-31,1.472000002861023,1.440000057220459,1.472000002861023,1.440000057220459,56000,2.2222183589583624,1.4841500043869018,,103115.0,,80640.0032043457
2024-08-01,1.4600000381469727,1.3600000143051147,1.4600000381469727,1.3899999856948853,76200,7.194246393597346,1.4874000012874604,,105165.0,,105917.99890995026
2024-08-02,1.3930000066757202,1.3300000429153442,1.3930000066757202,1.340000033378601,89900,4.701489715752573,1.4879000008106231,,105510.0,,120466.00300073624
2024-08-05,1.309999942779541,1.2690000534057617,1.340000033378601,1.2899999618530273,176900,5.503874579255882,1.4843999981880187,,112055.0,,228200.99325180054
2024-08-06,1.3200000524520874,1.309999942779541,1.378999948501587,1.340000033378601,72800,5.149254030096786,1.478899997472763,,107325.0,,97552.00242996216
2024-08-07,1.3700000047683716,1.2699999809265137,1.4199999570846558,1.3300000429153442,108500,11.278193332185458,1.4727500021457671,,108720.0,,144305.00465631485
2024-08-08,1.3600000143051147,1.340000033378601,1.4450000524520874,1.409999966621399,145500,7.446810039654421,1.4677500009536744,,110175.0,,205154.99514341354
2024-08-09,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.409999966621399,31000,3.546095992902228,1.4602500021457672,,100220.0,,43709.99896526337
2024-08-12,1.4299999475479126,1.399999976158142,1.4600000381469727,1.409999966621399,31200,4.255323646042417,1.4514999985694885,,98620.0,,43991.99895858765
2024-08-13,1.409999966621399,1.3799999952316284,1.440000057220459,1.409999966621399,74800,4.255323646042417,1.4394999980926513,,93285.0,,105467.99750328064
2024-08-14,1.4299999475479126,1.3899999856948853,1.4600000381469727,1.409999966621399,118800,4.964542844622862,1.432499998807907,,81665.0,,167507.9960346222
2024-08-15,1.4199999570846558,1.350000023841858,1.4500000476837158,1.350000023841858,99900,7.407409042651405,1.4225000023841858,,81690.0,,134865.0023818016
2024-08-16,1.340000033378601,1.2899999618530273,1.3799999952316284,1.340000033378601,174600,6.716420234086116,1.4155000030994416,,87320.0,,233964.00582790375
2024-08-19,1.3200000524520874,1.309999942779541,1.4259999990463257,1.3600000143051147,166500,8.529415812253085,1.4075000047683717,,90185.0,,226440.0023818016
2024-08-20,1.3700000047683716,1.3600000143051147,1.440000057220459,1.3700000047683716,42500,5.839419170576572,1.401500004529953,,85665.0,,58225.00020265579
2024-08-21,1.3849999904632568,1.3700000047683716,1.399999976158142,1.399999976158142,33400,2.1428551357619274,1.3975000023841857,,85700.0,,46759.999203681946
2024-08-22,1.4600000381469727,1.440000057220459,1.5199999809265137,1.440000057220459,311000,5.555550036607185,1.3950000047683715,,98230.0,,447840.01779556274
2024-08-23,1.4700000286102295,1.4600000381469727,1.4900000095367432,1.4700000286102295,99700,2.040814340536656,1.3930000066757202,,101355.0,,146559.00285243988
2024-08-26,1.4800000190734863,1.4500000476837158,1.5089999437332153,1.5,112200,3.9333264032999673,1.3940000057220459,,103680.0,,168300.0
2024-08-27,1.5,1.4299999475479126,1.5,1.4700000286102295,56300,4.761908237394186,1.3940000057220459,,103885.0,,82761.00161075592
2024-08-28,1.4900000095367432,1.4470000267028809,1.5,1.4500000476837158,64300,3.6551704520136585,1.3945000052452088,,104300.0,,93235.00306606293
2024-08-29,1.4600000381469727,1.3600000143051147,1.4700000286102295,1.4199999570846558,181900,7.746480114756574,1.3960000038146974,,109585.0,,258297.99219369888
2024-08-30,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.4199999570846558,40800,4.225356605785697,1.4,,107130.0,,57935.998249053955
2024-09-03,1.440000057220459,1.3600000143051147,1.440000057220459,1.3899999856948853,64700,5.7553988301194705,1.405000001192093,,101520.0,,89932.99907445908
2024-09-04,1.409999966621399,1.3899999856948853,1.5499999523162842,1.4900000095367432,236500,10.738252724652304,1.4125,,109705.0,,352385.00225543976
2024-09-05,1.5199999809265137,1.399999976158142,1.5199999809265137,1.4600000381469727,169800,8.219178194041364,1.4189999997615814,,112770.0,,247908.00647735596
2024-09-06,1.4700000286102295,1.409999966621399,1.5099999904632568,1.4600000381469727,344900,6.849316522537741,1.4215000033378602,,122740.0,,503554.01315689087
2024-09-09,1.5399999618530273,1.4199999570846558,1.5399999618530273,1.440000057220459,245500,8.333333333333332,1.423000007867813,,133465.0,,353520.0140476227
2024-09-10,1.4700000286102295,1.440000057220459,1.5,1.4800000190734863,269000,4.054050135560291,1.4265000104904175,,145355.0,,398120.0051307678
2024-09-11,1.4900000095367432,1.4299999475479126,1.4900000095367432,1.4500000476837158,111100,4.137935173497195,1.4285000145435334,,147170.0,,161095.00529766083
2024-09-12,1.4800000190734863,1.440000057220459,1.4900000095367432,1.4700000286102295,63000,3.4013572342277603,1.4315000176429749,,144380.0,,92610.00180244446
2024-09-13,1.4800000190734863,1.4620000123977661,1.5399999618530273,1.5199999809265137,207200,5.131575686449449,1.4400000154972077,,149745.0,,314943.99604797363
2024-09-16,1.5199999809265137,1.4700000286102295,1.5399999618530273,1.5199999809265137,46700,4.6052588237619245,1.4490000128746032,,143350.0,,70983.99910926819
2024-09-17,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.5299999713897705,160200,3.92156496088299,1.457500010728836,1.4323833386103313,143035.0,116665.0,245105.99541664124
2024-09-18,1.559999942779541,1.5099999904632568,1.559999942779541,1.5499999523162842,98500,3.225803474481751,1.4665000081062316,1.4350500047206878,145835.0,116653.33333333333,152674.995303154
2024-09-19,1.559999942779541,1.5099999904632568,1.5700000524520874,1.5499999523162842,232900,3.8709718603002443,1.4740000069141388,1.4393833378950756,155810.0,117051.66666666667,360994.9888944626
2024-09-20,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5499999523162842,89300,2.580642779585401,1.4795000016689301,1.4428833365440368,144725.0,115890.0,138414.99574184418
2024-09-23,1.5499999523162842,1.4800000190734863,1.5700000524520874,1.534999966621399,81200,5.863194484407385,1.4827499985694885,1.446966669956843,143800.0,116451.66666666667,124641.9972896576
2024-09-24,1.5199999809265137,1.5,1.5679999589920044,1.5399999618530273,67400,4.415581862104883,1.4847499966621398,1.4506333351135254,141560.0,116906.66666666667,103795.99742889404
2024-09-25,1.5140000581741333,1.4900000095367432,1.5499999523162842,1.5099999904632568,54300,3.9735061694360327,1.4867499947547913,1.453466667731603,141460.0,116711.66666666667,81992.99948215485
2024-09-26,1.5299999713897705,1.4900000095367432,1.5299999713897705,1.5099999904632568,48000,2.649004112957355,1.4897499918937682,1.4561333338419595,140645.0,116020.0,72479.99954223633
2024-09-27,1.524999976158142,1.5,1.5470000505447388,1.5299999713897705,59100,3.0718987858572593,1.4952499926090241,1.4595499992370606,134505.0,116418.33333333333,90422.99830913544
2024-09-30,1.5399999618530273,1.5,1.5499999523162842,1.5199999809265137,65100,3.2894705884013753,1.500249993801117,1.46271666487058,135720.0,116120.0,98951.99875831604
2024-10-01,1.5099999904632568,1.4900000095367432,1.5299999713897705,1.5,51200,2.6666641235351562,1.5057499945163726,1.4650499979654947,135045.0,116206.66666666667,76800.0
