date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-12-05,5.800000190734863,5.25,32.689998626708984,22.0,2651300,124.72726648504084,,,,,58328600.0
2024-12-06,18.600000381469727,12.069999694824219,18.847999572753906,16.152000427246094,492300,41.96384162110459,,,,,7951629.810333252
2024-12-09,15.970000267028809,15.970000267028809,22.549999237060547,17.299999237060547,250800,38.03467780470116,,,,,4338839.808654785
2024-12-10,17.0,15.180000305175781,17.889999389648438,15.699999809265137,115000,17.26114087513165,,,,,1805499.9780654907
2024-12-11,15.5,12.239999771118164,15.829000473022461,13.420000076293945,130300,26.7436712481408,,,,,1748626.009941101
2024-12-12,13.479999542236328,11.8100004196167,13.819999694824219,13.0,66500,15.461532886211687,,,,,864500.0
2024-12-13,13.380000114440918,11.0,13.380000114440918,11.329999923706055,61200,21.006179439252968,,,,,693395.9953308105
2024-12-16,11.699999809265137,10.850000381469727,12.135000228881836,11.199999809265137,62100,11.47321311871006,,,,,695519.988155365
2024-12-17,11.15999984741211,9.319999694824219,11.25,10.220000267028809,171300,18.8845426100647,,,,,1750686.045742035
2024-12-18,10.0,8.649999618530273,10.5,8.760000228881836,80400,21.118725264073067,,,,,704304.0184020996
2024-12-19,8.760000228881836,8.130000114440918,9.699999809265137,8.350000381469727,134600,18.802390695793896,,,,,1123910.0513458252
2024-12-20,8.029999732971191,7.03000020980835,8.800000190734863,8.600000381469727,166000,20.581394214124714,,,,,1427600.0633239746
2024-12-23,9.0,7.119999885559082,9.0,7.25,79600,25.93103606125404,,,,,577100.0
2024-12-24,7.010000228881836,7.010000228881836,8.25,8.100000381469727,83800,15.30863842864621,,,,,678780.0319671631
2024-12-26,8.300000190734863,8.109999656677246,14.869999885559082,13.899999618530273,501400,48.63309650649191,,,,,6969459.808731079
2024-12-27,14.270000457763672,11.420000076293945,14.5,13.199999809265137,222100,23.333333092506482,,,,,2931719.957637787
2024-12-30,12.0,11.470000267028809,15.989999771118164,15.0,118300,30.133330027262367,,,,,1774500.0
2024-12-31,14.970000267028809,14.854999542236328,18.39699935913086,15.890000343322754,172000,22.29074726472828,,,,,2733080.0590515137
2025-01-02,15.789999961853027,11.718000411987305,15.949999809265137,12.25,176700,34.54693385532924,,,,,2164575.0
2025-01-03,13.1899995803833,10.869999885559082,13.489999771118164,11.670000076293945,107300,22.450727235908623,12.664600038528443,,292150.0,,1252191.0081863403
2025-01-06,11.770000457763672,9.579999923706055,11.800000190734863,10.149999618530273,109900,21.87192463510916,12.072100019454956,,165080.0,,1115484.958076477
2025-01-07,10.069999694824219,9.800000190734863,12.0,11.6899995803833,136200,18.819502893369663,11.848999977111816,,147275.0,,1592177.9428482056
2025-01-08,11.40999984741211,10.109999656677246,11.657999992370605,11.34000015258789,266400,13.650796427371226,11.551000022888184,,148055.0,,3020976.040649414
2025-01-10,11.380000114440918,9.829999923706055,11.380000114440918,10.140000343322754,103000,15.285997418683984,11.273000049591065,,147455.0,,1044420.0353622437
2025-01-13,9.600000381469727,8.359999656677246,9.991999626159668,8.699999809265137,118600,18.758620750133925,11.037000036239624,,146870.0,,1031819.9773788452
2025-01-14,9.180000305175781,8.920000076293945,10.949999809265137,10.229999542236328,163300,19.8435955406448,10.898500013351441,,151710.0,,1670558.9252471924
2025-01-15,10.380000114440918,10.010000228881836,12.479999542236328,11.930000305175781,74300,20.70410100729749,10.928500032424926,,152365.0,,886399.0226745605
2025-01-16,12.5,11.5600004196167,15.149999618530273,14.579999923706055,136900,24.622765553492822,11.097500038146972,,156105.0,,1996001.989555359
