date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.610000133514404,7.409999847412109,7.671000003814697,7.545000076293945,306800,3.4592465707540385,,,,,2314806.0234069824
2024-01-03,7.429999828338623,7.159999847412109,7.429999828338623,7.210000038146973,334900,3.744798606074707,,,,,2414629.012775421
2024-01-04,7.199999809265137,7.039999961853027,7.389999866485596,7.349999904632568,315700,4.761903526175149,,,,,2320394.969892502
2024-01-05,7.329999923706055,7.079999923706055,7.449999809265137,7.190000057220459,384900,5.146034528713456,,,,,2767431.0220241547
2024-01-08,7.179999828338623,7.110000133514404,7.619999885559082,7.5,284400,6.799996693929036,,,,,2133000.0
2024-01-09,7.320000171661377,7.119999885559082,7.460000038146973,7.349999904632568,582800,4.625852476182956,,,,,4283579.944419861
2024-01-10,7.340000152587891,7.119999885559082,7.340000152587891,7.21999979019165,241200,3.0470951997488744,,,,,1741463.949394226
2024-01-11,7.150000095367432,7.059999942779541,7.355000019073486,7.304999828338623,302400,4.038331050324436,,,,,2209031.9480896
2024-01-12,7.349999904632568,6.730000019073486,7.489999771118164,6.96999979019165,775900,10.903870515378888,,,,,5408022.837209702
2024-01-16,6.920000076293945,6.619999885559082,6.920000076293945,6.820000171661377,311100,4.398829665451198,,,,,2121702.0534038544
2024-01-17,6.659999847412109,6.552000045776367,6.985000133514404,6.96999979019165,358000,6.212340039771093,,,,,2495259.924888611
2024-01-18,7.090000152587891,6.739999771118164,7.110000133514404,6.929999828338623,389500,5.339110700742153,,,,,2699234.9331378937
2024-01-19,6.949999809265137,6.739999771118164,7.130000114440918,7.085000038146973,233800,5.50459197209483,,,,,1656473.0089187622
2024-01-22,7.130000114440918,7.079999923706055,7.28000020980835,7.269999980926514,306400,2.751035579463732,,,,,2227527.994155884
2024-01-23,7.360000133514404,7.059999942779541,7.460000038146973,7.315000057220459,245200,5.468217255481786,,,,,1793638.0140304563
2024-01-24,7.449999809265137,7.179999828338623,7.449999809265137,7.21999979019165,192100,3.7396120328605535,,,,,1386961.959695816
2024-01-25,7.329999923706055,7.239999771118164,7.46999979019165,7.320000171661377,267200,3.142076689614129,,,,,1955904.04586792
2024-01-26,7.400000095367432,7.260000228881836,7.521999835968018,7.340000152587891,168800,3.569476861574825,,,,,1238992.025756836
2024-01-29,7.340000152587891,7.199999809265137,7.489999771118164,7.480000019073486,214700,3.877004827721221,,,,,1605956.0040950775
2024-01-30,7.400000095367432,7.269999980926514,7.5,7.409999847412109,336400,3.103913951547681,7.2399999618530275,,327610.0,,2492723.9486694336
2024-01-31,7.360000133514404,7.050000190734863,7.489999771118164,7.070000171661377,306700,6.223473404526176,7.216249966621399,,327605.0,,2168369.0526485443
