date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.9200000762939453,2.869999885559082,3.0799999237060547,2.9200000762939453,3235100,7.191781940413647,,,,,9446492.246818542
2024-01-03,2.440000057220459,2.119999885559082,2.470000028610229,2.299999952316284,17544800,15.217397839450792,,,,,40353039.16339874
2024-01-04,2.319999933242798,2.2699999809265137,2.5,2.309999942779541,4868100,9.95671102903732,,,,,11245310.721445084
2024-01-05,2.299999952316284,2.190000057220459,2.630000114440918,2.549999952316284,5997800,17.254904527381907,,,,,15294389.71400261
2024-01-08,2.549999952316284,2.470000028610229,2.8499999046325684,2.799999952316284,7080100,13.57142437477494,,,,,19824279.662394524
2024-01-09,2.7799999713897705,2.690000057220459,2.8499999046325684,2.789999961853028,4046700,5.734761634399546,,,,,11290292.845630646
2024-01-10,2.8299999237060547,2.690000057220459,2.9200000762939453,2.75,3852500,8.363637057217685,,,,,10594375.0
2024-01-11,2.880000114440918,2.8299999237060547,3.200000047683716,3.0,15058500,12.33333746592204,,,,,45175500.0
2024-01-12,3.0999999046325684,3.0,3.3399999141693115,3.0199999809265137,8088900,11.258275374723748,,,,,24428477.84571648
2024-01-16,3.059999942779541,2.7799999713897705,3.190000057220459,2.809999942779541,5410500,14.590750682547435,,,,,15203504.690408709
2024-01-17,2.700000047683716,2.470000028610229,2.720000028610229,2.569999933242798,7647700,9.72762671182457,,,,,19654588.489460945
2024-01-18,2.609999895095825,2.109999895095825,2.6600000858306885,2.150000095367432,12612600,25.58140308551331,,,,,27117091.20283127
2024-01-19,1.6699999570846558,1.649999976158142,2.069999933242798,2.0199999809265137,23406100,20.792077279724246,,,,,47280321.55356407
2024-01-22,2.069999933242798,1.9800000190734863,2.289999961853028,2.150000095367432,9012600,14.418601350180989,,,,,19377090.859508514
2024-01-23,2.130000114440918,2.0,2.1700000762939453,2.130000114440918,4893400,7.981223810336127,,,,,10422942.560005188
2024-01-24,2.190000057220459,1.9900000095367432,2.190000057220459,2.0299999713897705,7299900,9.852219236574305,,,,,14818796.791148186
2024-01-25,2.049999952316284,2.039999961853028,2.1700000762939453,2.0799999237060547,4499800,6.250005731216055,,,,,9359583.656692505
