date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.0,0.9129999876022339,1.0,0.9240000247955322,2911100,9.415585504666838,,,,,2689856.472182274
2024-01-03,0.9369999766349792,0.9039999842643738,0.9750000238418579,0.968999981880188,2896000,7.3271456042465575,,,,,2806223.9475250244
2024-01-04,0.9900000095367432,0.9700000286102295,1.0499999523162842,1.0199999809265137,2152800,7.84312992176598,,,,,2195855.9589385986
2024-01-05,1.0299999713897705,0.9909999966621399,1.0399999618530273,1.0099999904632568,1040300,4.851481747877307,,,,,1050702.990078926
2024-01-08,1.0299999713897705,1.0199999809265137,1.2000000476837158,1.1399999856948853,4404000,15.789479738237311,,,,,5020559.937000275
2024-01-09,1.1200000047683716,1.0700000524520874,1.2300000190734863,1.1799999475479126,5220000,13.559319807927558,,,,,6159599.726200104
2024-01-10,1.1799999475479126,1.100000023841858,1.1799999475479126,1.1299999952316284,1967000,7.079639295897186,,,,,2222709.990620613
2024-01-11,1.100000023841858,1.0499999523162842,1.1490000486373901,1.0700000524520874,2424000,9.252344997014754,,,,,2593680.12714386
2024-01-12,1.059999942779541,1.0,1.1200000047683716,1.0199999809265137,2024300,11.76470656983444,,,,,2064785.9613895416
2024-01-16,1.0199999809265137,0.9850000143051147,1.0390000343322754,1.0099999904632568,1479700,5.34653668683625,,,,,1494496.9858884811
2024-01-17,0.9850000143051147,0.949999988079071,0.9990000128746033,0.9660000205039978,1478800,5.072466227274727,,,,,1428520.830321312
2024-01-18,0.9900000095367432,0.9549999833106995,1.0199999809265137,0.9670000076293945,1132500,6.721819762459158,,,,,1095127.5086402893
2024-01-19,0.9800000190734863,0.9559999704360962,1.0399999618530273,1.0099999904632568,1367300,8.3168309118897,,,,,1380972.986960411
2024-01-22,1.0299999713897705,1.0099999904632568,1.100000023841858,1.100000023841858,2507300,8.181821038900267,,,,,2758030.0597786903
2024-01-23,1.100000023841858,1.0800000429153442,1.1399999856948853,1.1100000143051147,1826700,5.405400180747055,,,,,2027637.026131153
2024-01-24,1.1200000047683716,1.0750000476837158,1.149999976158142,1.090000033378601,1670400,6.8807271722693395,,,,,1820736.0557556152
2024-01-25,1.090000033378601,1.0230000019073486,1.149999976158142,1.0399999618530273,2772800,12.211536433569705,,,,,2883711.894226074
2024-01-26,1.0299999713897705,1.0199999809265137,1.1100000143051147,1.090000033378601,1939700,8.256883543354942,,,,,2114273.0647444725
2024-01-29,1.100000023841858,1.0399999618530273,1.1399999856948853,1.1100000143051147,2507300,9.00901104082059,,,,,2783103.035867214
2024-01-30,1.1200000047683716,1.100000023841858,1.309999942779541,1.2400000095367432,10066500,16.93547720343469,1.0598000019788743,,2689425.0,,12482460.096001625
2024-01-31,1.190000057220459,1.190000057220459,1.399999976158142,1.2400000095367432,8211100,16.93547720343469,1.0756000012159348,,2954425.0,,10181764.078307152
