date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,11.319999694824219,11.319999694824219,11.619999885559082,11.553000450134277,8000,2.59672967234565,,,,,92424.00360107422
2024-06-25,11.550000190734863,11.5,11.550000190734863,11.539999961853027,900,0.43327721750559295,,,,,10385.999965667725
2024-06-26,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0.0,,,,,0.0
2024-06-27,11.3100004196167,11.3100004196167,11.640000343322754,11.640000343322754,3100,2.8350508073254312,,,,,36084.00106430054
2024-06-28,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,500,0.0,,,,,5809.999942779541
2024-07-01,11.640000343322754,11.501999855041504,11.649999618530273,11.630000114440918,12800,1.272568891078504,,,,,148864.00146484375
2024-07-02,11.649999618530273,11.640000343322754,11.913000106811523,11.819999694824219,8200,2.309642728741453,,,,,96923.9974975586
2024-07-03,11.979999542236328,11.741999626159668,11.979999542236328,11.741999626159668,800,2.0269112898490214,,,,,9393.599700927734
2024-07-05,11.770000457763672,11.65999984741211,11.989999771118164,11.989999771118164,4600,2.7522929942081187,,,,,55153.998947143555
2024-07-08,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,0.0,,,,,0.0
2024-07-09,12.024999618530273,11.890000343322754,12.039999961853027,11.90999984741211,3400,1.2594426570279633,,,,,40493.99948120117
2024-07-10,12.0,12.0,12.1899995803833,12.1899995803833,1300,1.5586512462974706,,,,,15846.999454498291
2024-07-11,12.1899995803833,12.1899995803833,13.0600004196167,12.9399995803833,4600,6.723345188915592,,,,,59523.99806976318
2024-07-12,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,300,0.0,,,,,3881.9998741149902
2024-07-15,12.970000267028809,12.255999565124512,13.0,12.52400016784668,11900,5.940597452127058,,,,,149035.6019973755
2024-07-16,12.930000305175781,12.40999984741211,13.246999740600586,13.234999656677246,24000,6.324139893469496,,,,,317639.9917602539
2024-07-17,13.039999961853027,13.039999961853027,13.399999618530273,13.199999809265137,22100,2.727270165750766,,,,,291719.9957847595
2024-07-18,13.5,13.210000038146973,13.5,13.25,8100,2.1886789573813386,,,,,107325.0
2024-07-19,13.170000076293945,12.970000267028809,13.170000076293945,12.970000267028809,500,1.542018543928319,,,,,6485.000133514404
2024-07-22,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0.0,12.2596999168396,,5755.0,,0.0
2024-07-23,12.600000381469727,12.600000381469727,13.149999618530273,13.029999732971191,2200,4.22102262725935,12.333549880981446,,5465.0,,28665.99941253662
2024-07-24,12.949999809265137,12.899999618530273,12.949999809265137,12.899999618530273,4100,0.38759838925142476,12.401549863815308,,5625.0,,52889.99843597412
2024-07-25,12.760000228881836,12.760000228881836,13.404000282287598,13.045000076293945,3900,4.936757758829547,12.476799869537354,,5820.0,,50875.50029754639
2024-07-26,13.03499984741211,12.989999771118164,13.039999961853027,12.989999771118164,4400,0.3849129454646582,12.544299840927124,,5885.0,,57155.99899291992
2024-07-29,12.967000007629395,12.899999618530273,13.128999710083008,12.91100025177002,7900,1.773682031501315,12.60884985923767,,6255.0,,101996.90198898315
2024-07-30,13.0,12.925000190734863,13.100000381469727,12.980999946594238,6900,1.3481256563811728,12.676399850845337,,5960.0,,89568.89963150024
2024-07-31,12.875,12.868000030517578,13.210000038146973,13.0,8300,2.630769289456881,12.735399866104126,,5965.0,,107900.0
2024-08-01,13.0,12.920000076293945,13.100000381469727,12.920000076293945,6900,1.3931912083038753,12.79429988861084,,6270.0,,89148.00052642822
2024-08-02,12.760000228881836,12.75,12.760000228881836,12.75,1100,0.07843316770067402,12.832299900054931,,6095.0,,14025.0
2024-08-05,12.970000267028809,12.901000022888184,13.0,13.0,3200,0.7615382854755108,12.882799911499024,,6255.0,,41600.0
2024-08-06,12.770000457763672,12.645000457763672,13.0,12.800000190734863,1600,2.7734338823939284,12.92729992866516,,6165.0,,20480.00030517578
2024-08-07,12.949999809265137,12.600000381469727,13.0,12.600000381469727,8900,3.174600050953455,12.947799968719483,,6545.0,,112140.00339508057
2024-08-08,12.5600004196167,12.470000267028809,12.649999618530273,12.574000358581543,2400,1.431520171530919,12.929500007629395,,6435.0,,30177.600860595703
2024-08-09,12.920000076293945,12.649999618530273,12.949999809265137,12.649999618530273,4000,2.3715430812773297,12.915000009536744,,6620.0,,50599.998474121094
2024-08-12,12.989999771118164,12.979999542236328,13.0,13.0,5800,0.15384967510516828,12.93880000114441,,6315.0,,75400.0
2024-08-13,12.970000267028809,12.760000228881836,13.199999809265137,13.199999809265137,4700,3.33333020258427,12.937050008773804,,5350.0,,62039.99910354614
2024-08-14,13.289999961853027,13.0,13.300000190734863,13.0,6700,2.307693774883564,12.927050018310547,,4580.0,,87100.0
2024-08-15,13.09000015258789,13.050000190734863,13.300000190734863,13.100000381469727,8200,1.9083968909926992,12.919550037384033,,4585.0,,107420.00312805176
2024-08-16,13.100000381469727,13.050000190734863,13.225000381469727,13.130000114440918,4000,1.332827031299039,12.927550029754638,,4760.0,,52520.00045776367
2024-08-19,13.170000076293945,13.149999618530273,13.5,13.350000381469727,8500,2.621725628978554,12.946550035476685,,5185.0,,113475.00324249268
2024-08-20,13.49899959564209,13.100000381469727,13.49899959564209,13.279999732971191,11900,3.004512215325877,12.959050035476684,,5670.0,,158031.99682235718
2024-08-21,13.239999771118164,13.149999618530273,13.442999839782715,13.350000381469727,6500,2.194758148914633,12.981550073623657,,5790.0,,86775.00247955322
2024-08-22,13.399999618530273,13.324999809265137,13.399999618530273,13.324999809265137,4500,0.5628503590145485,12.995550060272217,,5820.0,,59962.499141693115
2024-08-23,13.319999694824219,13.15999984741211,14.5,14.069999694824219,22700,9.523810814870325,13.04955005645752,,6735.0,,319388.99307250977
2024-08-26,13.625,13.625,14.09000015258789,14.0,3000,3.3214296613420755,13.104000043869018,,6490.0,,42000.0
2024-08-27,14.0,13.350000381469727,14.0,13.979999542236328,1700,4.6494967082545084,13.153950023651124,,6230.0,,23765.999221801758
2024-08-28,13.359999656677246,13.149999618530273,13.75,13.739999771118164,9600,4.366815076161376,13.190950012207031,,6295.0,,131903.99780273438
2024-08-29,13.930000305175781,13.699999809265137,13.930000305175781,13.699999809265137,2000,1.6788357599472237,13.229949998855592,,6050.0,,27399.999618530273
2024-08-30,13.795000076293945,13.795000076293945,13.970000267028809,13.890000343322754,1900,1.2599005501032254,13.286950016021729,,6090.0,,26391.000652313232
2024-09-03,13.420000076293945,13.399999618530273,14.010000228881836,13.890000343322754,8000,4.391652953736635,13.331450033187867,,6330.0,,111120.00274658203
2024-09-04,13.539999961853027,13.539999961853027,13.989999771118164,13.720000267028809,11700,3.2798819278929088,13.377450037002564,,6835.0,,160524.00312423706
2024-09-05,13.420000076293945,13.265000343322754,13.90999984741211,13.699999809265137,13400,4.708025642840888,13.432450008392333,,7060.0,,183579.99744415283
2024-09-06,13.699999809265137,13.510000228881836,13.75,13.510000228881836,2900,1.776460155826569,13.47925000190735,,7085.0,,39179.000663757324
2024-09-09,13.539999961853027,13.180000305175781,13.779999732971191,13.300000190734863,2000,4.511273828502542,13.511750030517579,,6985.0,,26600.000381469727
2024-09-10,13.550000190734863,13.170000076293945,13.550000190734863,13.170000076293945,1400,2.8853463343931165,13.520250034332275,,6765.0,,18438.000106811523
2024-09-11,13.380000114440918,13.069999694824219,13.380000114440918,13.079999923706055,6100,2.370033802942596,13.514250040054321,,6835.0,,79787.99953460693
2024-09-12,13.069999694824219,12.800000190734863,13.28499984741211,12.899999618530273,6000,3.7596873722427535,13.509250020980835,,6800.0,,77399.99771118164
2024-09-13,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,3100,0.0,13.489750003814697,,6545.0,,39401.000118255615
2024-09-16,13.029999732971191,13.029999732971191,13.579999923706055,13.460000038146973,4200,4.086182683329185,13.50625,,6555.0,,56532.000160217285
2024-09-17,13.569999694824219,13.53499984741211,13.949999809265137,13.949999809265137,16900,2.9749101614854347,13.53624997138977,12.91416664123535,6975.0,5971.666666666667,235754.9967765808
2024-09-18,13.699999809265137,13.324999809265137,13.951000213623047,13.369999885559082,7400,4.682127223008075,13.540749979019164,12.944449965159098,6750.0,5961.666666666667,98937.9991531372
2024-09-19,13.210000038146973,12.979999542236328,13.949999809265137,13.0,26700,7.46154051560622,13.523249959945678,12.968783299128214,7760.0,6391.666666666667,347100.0
2024-09-20,13.300000190734863,13.25,13.550000190734863,13.350000381469727,8600,2.2471923757490986,13.524499988555908,12.998949972788493,7965.0,6535.0,114810.00328063965
2024-09-23,13.699999809265137,13.039999961853027,13.699999809265137,13.100000381469727,8700,5.038166627427701,13.476000022888183,13.023283306757609,7265.0,6628.333333333333,113970.00331878662
2024-09-24,13.3100004196167,13.15999984741211,13.699999809265137,13.15999984741211,18800,4.103343222752525,13.434000015258789,13.048949972788494,8055.0,6933.333333333333,247407.99713134766
2024-09-25,13.300000190734863,13.130000114440918,13.5,13.489999771118164,10200,2.7427716222148857,13.409500026702881,13.079949967066447,8480.0,6890.0,137597.99766540527
2024-09-26,13.260000228881836,13.260000228881836,13.598999977111816,13.5,6500,2.5111092461480036,13.397500038146973,13.10794997215271,8325.0,6861.666666666667,87750.0
2024-09-27,13.5,13.5,13.5,13.5,200,0.0,13.387500047683716,13.137249978383382,8235.0,6851.666666666667,2700.0
2024-09-30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1200,0.0,13.350500011444092,13.156583309173584,8200.0,6795.0,15779.999542236328
2024-10-01,13.149999618530273,13.149999618530273,13.390000343322754,13.390000343322754,11700,1.7923877418880172,13.325500011444092,13.17991665204366,8385.0,6990.0,156663.00401687622
2024-10-02,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,8100,0.0,13.296999979019166,13.20058331489563,8205.0,7068.333333333333,106514.99691009521
2024-10-03,13.25,13.25,13.25,13.25,600,0.0,13.274499988555908,13.218249988555907,7565.0,7056.666666666667,7950.0
2024-10-04,13.25,13.25,13.25,13.25,0,0.0,13.261499977111816,13.223416662216186,7420.0,6980.0,0.0
2024-10-07,13.199999809265137,13.149999618530273,13.25,13.149999618530273,6100,0.7604591967349672,13.253999948501587,13.22691666285197,7625.0,7076.666666666667,80214.99767303467
2024-10-08,13.149999618530273,13.119999885559082,13.246000289916992,13.119999885559082,5500,0.9603689440317469,13.251499938964844,13.23684999148051,7830.0,6970.0,72159.99937057495
2024-10-09,13.0600004196167,13.0,13.0600004196167,13.0,1800,0.4615416893592248,13.247499942779541,13.23293333053589,7615.0,6600.0,23400.0
2024-10-10,12.75,12.75,12.75,12.75,1000,0.0,13.239999961853027,13.225433333714802,7365.0,6248.333333333333,12750.0
2024-10-11,12.949999809265137,12.619999885559082,13.0,12.619999885559082,1400,3.0110944365042953,13.235499954223632,13.214933331807455,7280.0,6136.666666666667,17667.999839782715
2024-10-14,12.949999809265137,12.65999984741211,13.0,12.65999984741211,5000,2.685625250283014,13.19549994468689,13.209766658147176,7320.0,6211.666666666667,63299.99923706055
2024-10-15,13.0,13.0,13.5,13.5,12200,3.7037037037037033,13.172999954223632,13.218599987030029,7085.0,6415.0,164700.0
2024-10-16,13.550000190734863,13.25,13.699999809265137,13.699999809265137,6600,3.2846701863514447,13.189499950408935,13.229766654968262,7045.0,6488.333333333333,90419.9987411499
2024-10-17,13.125,13.125,13.600000381469727,13.600000381469727,1300,3.4926497657818016,13.219499969482422,13.241433334350585,5775.0,6441.666666666667,17680.000495910645
2024-10-18,13.149999618530273,13.140000343322754,13.75,13.75,4000,4.436361139470881,13.239499950408936,13.25318333307902,5545.0,6443.333333333333,55000.0
2024-10-21,13.100000381469727,13.100000381469727,13.449999809265137,13.449999809265137,2700,2.6022262658644078,13.256999921798705,13.26085000038147,5245.0,6415.0,36314.99948501587
2024-10-22,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,1100,0.0,13.249499940872193,13.2625,4360.0,6301.666666666667,14311.00025177002
2024-10-23,13.100000381469727,12.949999809265137,13.449999809265137,12.949999809265137,6100,3.8610039178708924,13.22249994277954,13.261983331044515,4155.0,6288.333333333333,78994.99883651733
2024-10-24,12.770000457763672,12.505000114440918,13.100000381469727,13.09000015258789,5500,4.545456532413998,13.201999950408936,13.263483333587647,4105.0,6241.666666666667,71995.0008392334
2024-10-25,12.90999984741211,12.890000343322754,13.09000015258789,13.0,6900,1.5384600712702823,13.176999950408936,13.264816665649414,4440.0,6241.666666666667,89700.0
2024-10-28,12.989999771118164,12.5,13.0,12.8100004196167,7600,3.903200496655105,13.159999990463257,13.265816672643025,4760.0,6350.0,97356.00318908691
2024-10-29,12.989999771118164,12.875,13.119999885559082,12.875,8800,1.9029117324977245,13.13424997329712,13.263733339309692,4615.0,6443.333333333333,113300.0
2024-10-30,13.0,12.600000381469727,13.199999809265137,12.8100004196167,1700,4.683836129127647,13.117250013351441,13.263900009791056,4295.0,6445.0,21777.00071334839
2024-10-31,13.180000305175781,12.9399995803833,13.699999809265137,13.479999542236328,13700,5.637984085240942,13.128749990463257,13.2785666624705,4950.0,6525.0,184675.9937286377
2024-11-01,13.720000267028809,12.972000122070312,13.720000267028809,13.4399995803833,8700,5.565477442798875,13.138249969482422,13.292999982833862,5385.0,6630.0,116927.99634933472
2024-11-04,13.039999961853027,12.887999534606934,13.75,13.75,25000,6.269094293767756,13.168249988555909,13.311333322525025,6330.0,6980.0,343750.0
2024-11-05,13.652000427246094,13.449999809265137,13.666999816894531,13.449999809265137,500,1.6133829792318093,13.184749984741211,13.31883331934611,6080.0,6891.666666666667,6724.999904632568
2024-11-06,13.649999618530273,13.649999618530273,14.5,13.869999885559082,11200,6.128337335854737,13.228249979019164,13.329999987284342,6550.0,7000.0,155343.99871826172
2024-11-07,13.729999542236328,13.710000038146973,14.055000305175781,13.710000038146973,6900,2.516413319247798,13.276249980926513,13.341833321253459,6845.0,7003.333333333333,94599.00026321411
2024-11-08,13.649999618530273,13.619999885559082,13.789999961853027,13.6899995803833,7300,1.241782918222599,13.329749965667725,13.35166664123535,7140.0,6988.333333333333,99936.9969367981
2024-11-11,13.85099983215332,13.430000305175781,13.85099983215332,13.430000305175781,9600,3.1347693031346413,13.368249988555908,13.356666644414267,7370.0,7081.666666666667,128928.0029296875
2024-11-12,13.890000343322754,13.225000381469727,15.050000190734863,13.710000038146973,22900,13.3114500670111,13.378749990463257,13.36266663869222,7905.0,7321.666666666667,313959.0008735657
2024-11-13,13.65999984741211,13.65999984741211,13.75,13.699999809265137,4200,0.6569354294955877,13.378749990463257,13.369666639963786,7785.0,7193.333333333333,57539.999198913574
2024-11-14,13.725000381469727,13.461999893188477,13.725000381469727,13.725000381469727,4900,1.9162147976063435,13.384999990463257,13.375916639963785,7965.0,7166.666666666667,67252.50186920166
2024-11-15,13.515999794006348,13.515999794006348,13.725000381469727,13.725000381469727,1100,1.5227729082292258,13.383750009536744,13.382583316167196,7820.0,7110.0,15097.5004196167
2024-11-18,13.519000053405762,13.5,13.949999809265137,13.510000228881836,3900,3.330864556931109,13.386750030517579,13.373249991734822,7880.0,6796.666666666667,52689.00089263916
2024-11-19,13.576000213623047,13.350000381469727,13.949999809265137,13.489999771118164,14300,4.447734899744014,13.410750007629394,13.364749987920126,8540.0,6985.0,192906.99672698975
2024-11-20,13.489999771118164,13.0,13.5,13.489999771118164,10100,3.706449284532166,13.437750005722046,13.356583325068156,8740.0,7125.0,136248.99768829346
2024-11-21,11.979999542236328,11.979999542236328,13.170000076293945,12.850000381469727,4900,9.260704270278863,13.425750017166138,13.341750001907348,8710.0,7046.666666666667,62965.00186920166
2024-11-22,13.0,12.774999618530273,13.40999984741211,13.100000381469727,9400,4.8473298503109925,13.430750036239624,13.331750011444091,8835.0,7170.0,123140.00358581543
2024-11-25,13.210000038146973,12.899999618530273,13.34000015258789,12.989999771118164,6000,3.3872251101644357,13.439750003814698,13.316750001907348,8755.0,7238.333333333333,77939.99862670898
2024-11-26,13.489999771118164,13.0,13.5,13.430000305175781,7000,3.723008106018473,13.467500019073487,13.3090833346049,8665.0,7221.666666666667,94010.00213623047
2024-11-27,13.220000267028809,13.149999618530273,13.25,13.25,1500,0.7547198601488797,13.48949999809265,13.301249996821086,8655.0,7051.666666666667,19875.0
2024-11-29,13.149999618530273,13.149999618530273,13.25,13.25,1500,0.7547198601488797,13.478000020980835,13.29375,8045.0,6853.333333333333,19875.0
2024-12-02,13.25,13.1899995803833,13.25,13.199999809265137,4600,0.4545486400278935,13.466000032424926,13.288583326339722,7840.0,6881.666666666667,60719.99912261963
2024-12-03,13.1899995803833,12.829999923706055,13.1899995803833,12.829999923706055,1700,2.805920957271971,13.420000028610229,13.280749988555907,6675.0,6876.666666666667,21810.999870300293
2024-12-04,13.079999923706055,12.850000381469727,13.199999809265137,13.161999702453613,8000,2.6591660515701463,13.405600023269653,13.280616648991902,7050.0,6986.666666666667,105295.9976196289
2024-12-05,13.109999656677246,12.420000076293945,13.130000114440918,12.829999923706055,5500,5.5339052406002125,13.353600025177002,13.276449982325236,6765.0,6976.666666666667,70564.9995803833
2024-12-06,13.0,12.843000411987305,13.199999809265137,13.199999809265137,3500,2.7045409275479884,13.32810001373291,13.28144998550415,6595.0,6935.0,46199.99933242798
2024-12-09,13.59000015258789,13.100000381469727,13.600000381469727,13.199999809265137,6600,3.7878788426121632,13.303600025177001,13.28961664835612,6560.0,6993.333333333333,87119.9987411499
2024-12-10,13.199999809265137,13.010000228881836,13.300000190734863,13.210000038146973,15200,2.1953062908068466,13.292600011825561,13.285449981689453,6840.0,7176.666666666667,200792.00057983398
2024-12-11,13.199999809265137,13.100000381469727,13.5,13.260000228881836,11600,3.0165883229702164,13.270100021362305,13.273949988683064,6275.0,7088.333333333333,153816.0026550293
2024-12-12,13.46500015258789,13.100000381469727,13.5,13.5,12200,2.962960137261285,13.260100030899048,13.27611665725708,6675.0,7168.333333333333,164700.0
2024-12-13,13.5,13.149999618530273,13.510000228881836,13.220000267028809,13100,2.7231513092281694,13.234850025177002,13.279783328374227,7085.0,6941.666666666667,173182.0034980774
2024-12-16,13.5,13.177000045776367,13.75,13.279999732971191,11600,4.314758778202423,13.212599992752075,13.27861665089925,7610.0,6991.666666666667,154047.99690246582
2024-12-17,13.149999618530273,13.149999618530273,13.670000076293945,13.25,5300,3.9245317567069575,13.199599981307983,13.281116644541422,7680.0,6935.0,70225.0
2024-12-18,13.199999809265137,13.0600004196167,13.390000343322754,13.0600004196167,5300,2.526798722076457,13.17810001373291,13.2794499874115,7230.0,6710.0,69218.0022239685
2024-12-19,13.149999618530273,13.149999618530273,13.449999809265137,13.449999809265137,1400,2.23048472110911,13.176100015640259,13.278783321380615,6795.0,6563.333333333333,18829.99973297119
2024-12-20,13.656000137329102,12.487000465393066,13.656000137329102,13.40999984741211,4900,8.717372745993217,13.204099988937378,13.277283318837483,6795.0,6536.666666666667,65708.99925231934
2024-12-23,13.100000381469727,13.0,13.300000190734863,13.300000190734863,1600,2.255640499493011,13.214099979400634,13.273949988683064,6405.0,6560.0,21280.00030517578
2024-12-24,13.229999542236328,13.229999542236328,13.34000015258789,13.34000015258789,600,0.8245922720639771,13.23159999847412,13.277116664250691,6135.0,6550.0,8004.000091552734
2024-12-26,13.300000190734863,13.289999961853027,13.3100004196167,13.3100004196167,1000,0.15026639468917347,13.225600004196167,13.275783332188924,5835.0,6371.666666666667,13310.0004196167
2024-12-27,12.9399995803833,12.9399995803833,13.489999771118164,13.489999771118164,2900,4.077095626883578,13.237599992752076,13.281450001398722,5905.0,6285.0,39120.999336242676
2024-12-30,12.960000038146973,12.960000038146973,13.489999771118164,13.489999771118164,2300,3.928834262146623,13.249599981307984,13.285449997584026,5945.0,6313.333333333333,31026.999473571777
2024-12-31,13.239999771118164,13.175000190734863,13.359999656677246,13.300000190734863,1600,1.3909734081903127,13.254600000381469,13.286283334096273,5795.0,6340.0,21280.00030517578
2025-01-02,13.095000267028809,13.0,13.270000457763672,13.130000114440918,3800,2.056362950573886,13.269600009918213,13.285950009028117,5900.0,6301.666666666667,49894.00043487549
2025-01-03,13.265000343322754,12.899999618530273,13.265000343322754,13.079999923706055,2800,2.790525435179529,13.265500020980834,13.285283342997234,5640.0,6256.666666666667,36623.99978637695
2025-01-06,13.050000190734863,13.050000190734863,13.4399995803833,13.4399995803833,4300,2.901781263577353,13.296000003814697,13.292616669336955,5580.0,6298.333333333333,57791.99819564819
