date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,24.399999618530277,23.76000022888184,25.290000915527344,23.84000015258789,16200,6.4177880740467295,,,,,386208.0024719238
2024-01-03,23.309999465942383,22.3799991607666,24.059999465942383,22.489999771118164,31600,7.469988093700432,,,,,710683.992767334
2024-01-04,22.709999084472656,22.61000061035156,23.07999992370605,22.729999542236328,16600,2.067748890540675,,,,,377317.9924011231
2024-01-05,22.520000457763672,22.520000457763672,23.440000534057617,22.780000686645508,53300,4.038630590706189,,,,,1214174.0365982056
2024-01-08,22.459999084472656,22.01000022888184,22.59000015258789,22.59000015258789,12200,2.567507391714694,,,,,275598.00186157227
2024-01-09,22.1299991607666,21.81999969482422,22.350000381469727,21.81999969482422,13200,2.428967433813603,,,,,288023.9959716797
2024-01-10,21.700000762939453,21.700000762939453,22.5,22.479999542236328,15700,3.5587155398178547,,,,,352935.99281311035
2024-01-11,22.309999465942383,21.600000381469727,22.399999618530277,22.350000381469727,27800,3.579414869826232,,,,,621330.0106048584
2024-01-12,22.61000061035156,22.149999618530277,22.84000015258789,22.75,23300,3.0329693804730424,,,,,530075.0
2024-01-16,22.479999542236328,21.56999969482422,22.75,21.709999084472656,34600,5.43528491449701,,,,,751165.9683227539
2024-01-17,21.5,21.479999542236328,22.040000915527344,21.739999771118164,11000,2.5759033081269105,,,,,239139.9974822998
2024-01-18,22.01000022888184,21.229999542236328,22.489999771118164,21.959999084472656,10900,5.737706199508676,,,,,239363.99002075195
2024-01-19,22.11000061035156,21.899999618530277,22.709999084472656,22.63999938964844,13200,3.577736253441484,,,,,298847.9919433594
2024-01-22,22.90999984741211,22.82999992370605,23.420000076293945,23.26000022888184,16300,2.5365440532338868,,,,,379138.0037307739
2024-01-23,23.6200008392334,22.8700008392334,23.6200008392334,22.8700008392334,15300,3.2794052141588814,,,,,349911.012840271
2024-01-24,23.34000015258789,23.01000022888184,23.940000534057617,23.700000762939453,16700,3.924051794251654,,,,,395790.01274108887
2024-01-25,24.020000457763672,23.1299991607666,24.020000457763672,23.93000030517578,13500,3.719186316953675,,,,,323055.00411987305
2024-01-26,24.200000762939453,23.43000030517578,24.200000762939453,23.76000022888184,6200,3.2407426361372083,,,,,147312.00141906738
2024-01-29,23.770000457763672,23.309999465942383,24.0,24.0,13800,2.8750022252400718,,,,,331200.0
2024-01-30,23.940000534057617,23.440000534057617,23.940000534057617,23.450000762939453,6000,2.1321960926764807,22.842500019073487,,18370.0,,140700.00457763672
2024-01-31,23.479999542236328,22.600000381469727,23.51000022888184,22.600000381469727,17900,4.026547929433841,22.78050003051758,,18455.0,,404540.0068283081
2024-02-01,22.649999618530277,21.770000457763672,22.649999618530277,22.030000686645508,14500,3.994548948425832,22.757500076293944,,17600.0,,319435.00995635986
2024-02-02,21.59000015258789,21.59000015258789,22.25,21.850000381469727,13600,3.020594214597057,22.713500118255617,,17450.0,,297160.0051879883
2024-02-05,21.709999084472656,21.299999237060547,22.51000022888184,22.1200008392334,31200,5.470167024926856,22.68050012588501,,16345.0,,690144.026184082
2024-02-06,22.229999542236328,22.11000061035156,22.56999969482422,22.1299991607666,9300,2.0786222409270145,22.657500076293942,,16200.0,,205808.9921951294
2024-02-07,22.600000381469727,21.0,22.700000762939453,21.01000022888184,20300,8.091388597904494,22.617000102996823,,16555.0,,426503.00464630127
2024-02-08,21.049999237060547,20.450000762939453,21.07999992370605,20.950000762939453,27300,3.0071557891351963,22.540500164031982,,17135.0,,571935.0208282471
2024-02-09,20.940000534057617,20.940000534057617,21.86000061035156,21.40999984741211,34400,4.297057836761958,22.4935001373291,,17465.0,,736503.9947509766
2024-02-12,21.170000076293945,21.170000076293945,22.71999931335449,22.26000022888184,21600,6.96315912454241,22.469000148773198,,17380.0,,480816.00494384766
2024-02-13,21.709999084472656,19.6299991607666,21.709999084472656,19.84000015258789,30300,10.48387050256521,22.375500202178955,,17165.0,,601152.0046234131
2024-02-14,20.43000030517578,20.020000457763672,22.46999931335449,21.299999237060547,28300,11.502342457026897,22.353500175476075,,18030.0,,602789.9784088135
2024-02-15,21.63999938964844,21.15999984741211,22.5,22.32999992370605,20500,6.000896359902423,22.372000217437744,,18510.0,,457764.9984359741
2024-02-16,22.290000915527344,22.049999237060547,22.940000534057617,22.200000762939453,17200,4.009014713561781,22.350000286102294,,18710.0,,381840.0131225586
2024-02-20,21.950000762939453,21.459999084472656,22.0,21.729999542236328,13100,2.485047983906998,22.27350025177002,,18550.0,,284662.9940032959
2024-02-21,21.3799991607666,21.1200008392334,21.40999984741211,21.149999618530277,10500,1.371153727703297,22.187500190734863,,18310.0,,222074.99599456787
2024-02-22,20.940000534057617,19.86000061035156,21.200000762939453,20.270000457763672,18700,6.610755413548366,22.016000175476076,,18410.0,,379049.0085601807
2024-02-23,20.229999542236328,20.209999084472656,20.700000762939453,20.700000762939453,10500,2.367157779743074,21.854500198364256,,18260.0,,217350.00801086423
2024-02-26,20.43000030517578,20.290000915527344,20.950000762939453,20.76000022888184,8000,3.1791899813849755,21.704500198364254,,18350.0,,166080.0018310547
2024-02-27,20.040000915527344,20.040000915527344,21.299999237060547,20.299999237060547,31500,6.206888516689677,21.519500160217284,,19235.0,,639449.9759674072
2024-02-28,20.11000061035156,19.5,20.21999931335449,19.600000381469727,21400,3.673465812965981,21.3270001411438,,20005.0,,419440.00816345215
2024-02-29,19.979999542236328,19.530000686645508,20.34000015258789,20.200000762939453,14400,4.009898194798453,21.207000160217284,,19830.0,,290880.0109863281
2024-03-01,20.0,20.0,20.700000762939453,20.229999542236328,15300,3.4602114620812863,21.117000102996823,,19870.0,,309518.9929962158
2024-03-04,20.600000381469727,20.030000686645508,20.780000686645508,20.43000030517578,6900,3.671071898173165,21.04600009918213,,19535.0,,140967.0021057129
2024-03-05,20.420000076293945,20.420000076293945,21.07999992370605,20.459999084472656,7400,3.2258058501722577,20.96300001144409,,18345.0,,151403.99322509766
2024-03-06,20.84000015258789,20.450000762939453,20.84000015258789,20.76000022888184,7100,1.878609756014648,20.89450006484985,,18235.0,,147396.00162506104
