date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,96.4499969482422,96.02999877929688,98.27999877929688,98.0500030517578,1109900,2.294747506343563,,,,,108825698.387146
2024-01-03,98.98999786376952,96.08000183105467,98.98999786376952,96.68000030517578,913200,3.009925551850724,,,,,88288176.27868652
2024-01-04,96.66999816894533,96.5,98.44000244140624,97.7300033569336,1081400,1.985063311950264,,,,,105685225.630188
2024-01-05,96.63999938964844,95.80999755859376,97.08000183105467,96.47000122070312,690700,1.3164758540382249,,,,,66631829.84313965
2024-01-08,96.20999908447266,94.91999816894533,99.25,99.0,962700,4.373739223287563,,,,,95307300.0
2024-01-09,98.19000244140624,95.16999816894533,98.2300033569336,96.12999725341795,1192600,3.1831949187738906,,,,,114644634.72442628
2024-01-10,96.37999725341795,95.04000091552734,96.9499969482422,95.88999938964844,978000,1.991861554773388,,,,,93780419.40307616
2024-01-11,95.12999725341795,94.5199966430664,96.6500015258789,96.0,1921800,2.2187550862630205,,,,,184492800.0
2024-01-12,95.51000213623048,92.95999908447266,96.5999984741211,93.33000183105467,1746500,3.900138560200115,,,,,163000848.197937
2024-01-16,92.97000122070312,92.08000183105467,94.08000183105467,93.45999908447266,1074000,2.13995294199856,,,,,100376039.01672363
2024-01-17,92.98999786376952,92.0999984741211,93.87999725341795,93.43000030517578,729700,1.9051683329581104,,,,,68175871.22268677
2024-01-18,93.52999877929688,92.08000183105467,93.80999755859376,92.52999877929688,838000,1.8696593000778687,,,,,77540138.97705078
2024-01-19,92.69000244140624,91.8499984741211,92.93000030517578,92.25,1116400,1.1707336922002032,,,,,102987900.0
2024-01-22,92.0,91.5,94.22000122070312,94.04000091552734,1261800,2.89238748853948,,,,,118659673.1552124
2024-01-23,94.51000213623048,92.43000030517578,94.51000213623048,93.04000091552734,1760100,2.2355995384642764,,,,,163759705.61141968
2024-01-24,93.3000030517578,92.11000061035156,93.86000061035156,92.30999755859376,1139700,1.8957859888244368,,,,,105205704.2175293
