date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-30,25.25,25.100000381469727,25.399999618530273,25.270000457763672,1374200,1.1871754318404788,,,,,34726034.62905884
2025-06-02,25.34000015258789,25.170000076293945,25.34000015258789,25.200000762939453,655900,0.6746034569330531,,,,,16528680.500411987
2025-06-03,25.299999237060547,25.209999084472656,25.350000381469727,25.260000228881836,530400,0.5542410757264971,,,,,13397904.121398926
2025-06-04,25.25,25.25,25.399999618530273,25.399999618530273,269600,0.5905496881222115,,,,,6847839.897155762
2025-06-05,25.399999618530273,25.399999618530273,25.5,25.450000762939453,1816900,0.3929287955674568,,,,,46240106.38618469
2025-06-06,25.5,25.479999542236328,25.5,25.489999771118164,213100,0.07846393857693831,,,,,5431918.951225281
2025-06-09,25.59000015258789,25.420000076293945,25.59000015258789,25.420000076293945,27600,0.6687650502900002,,,,,701592.0021057129
2025-06-10,25.459999084472656,25.43000030517578,25.600000381469727,25.5,130100,0.6666669658586091,,,,,3317550.0
2025-06-11,25.5,25.450000762939453,25.610000610351562,25.5,198500,0.6274503820082721,,,,,5061750.0
2025-06-12,25.530000686645508,25.459999084472656,25.530000686645508,25.469999313354492,93100,0.2748394348646415,,,,,2371256.936073303
2025-06-13,25.469999313354492,25.260000228881836,25.59000015258789,25.350000381469727,313700,1.3017748273774272,,,,,7952295.119667053
2025-06-16,25.479999542236328,25.40999984741211,25.65999984741211,25.46500015258789,158200,0.9817396367641241,,,,,4028563.0241394043
2025-06-17,25.479999542236328,25.399999618530273,25.56999969482422,25.479999542236328,213900,0.6671902643175038,,,,,5450171.902084351
2025-06-18,25.530000686645508,25.479999542236328,25.649999618530273,25.510000228881836,191500,0.6664056243381572,,,,,4885165.043830872
2025-06-20,25.579999923706055,25.5,25.709999084472656,25.6299991607666,225100,0.8193487762345096,,,,,5769312.811088562
