date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,4.849999904632568,4.650000095367432,4.860000133514404,4.71999979019165,147600,4.44915354834043,,,,,696671.9690322876
2024-04-25,4.809999942779541,4.550000190734863,4.809999942779541,4.699999809265137,194800,5.531909842467201,,,,,915559.9628448486
2024-04-26,4.710000038146973,4.650000095367432,4.849999904632568,4.75,194500,4.210522300318668,,,,,923875.0
2024-04-29,4.760000228881836,4.760000228881836,4.949999809265137,4.769999980926514,178100,3.9832197304620474,,,,,849536.9966030121
2024-04-30,4.769999980926514,4.650000095367432,4.960000038146973,4.829999923706055,474300,6.418218378390332,,,,,2290868.9638137817
2024-05-01,4.849999904632568,4.71999979019165,4.929999828338623,4.739999771118164,132000,4.430380765555053,,,,,625679.9697875977
2024-05-02,4.820000171661377,4.369999885559082,4.820000171661377,4.409999847412109,319500,10.204088473299281,,,,,1408994.951248169
2024-05-03,4.46999979019165,4.309999942779541,4.550000190734863,4.5,191100,5.333338843451606,,,,,859950.0
2024-05-06,4.550000190734863,4.53000020980835,4.670000076293945,4.619999885559082,110500,3.0303002154437033,,,,,510509.98735427856
2024-05-07,4.639999866485596,4.519999980926514,4.670000076293945,4.659999847412109,135200,3.218886272082882,,,,,630031.9793701172
2024-05-08,4.659999847412109,4.449999809265137,4.670000076293945,4.449999809265137,115700,4.943826437267623,,,,,514864.9779319763
2024-05-09,4.510000228881836,4.389999866485596,4.579999923706055,4.480000019073486,153500,4.241072687757557,,,,,687680.0029277802
2024-05-10,4.480000019073486,4.329999923706055,4.53000020980835,4.369999885559082,106500,4.576665705717922,,,,,465404.98781204224
2024-05-13,4.380000114440918,4.380000114440918,4.570000171661377,4.53000020980835,69800,4.194261554537484,,,,,316194.0146446228
2024-05-14,4.550000190734863,4.5,4.75,4.519999980926514,147700,5.530973474667024,,,,,667603.9971828461
2024-05-15,4.610000133514404,4.550000190734863,4.699999809265137,4.590000152587891,102000,3.2679654366830917,,,,,468180.01556396484
2024-05-16,4.570000171661377,4.429999828338623,4.639999866485596,4.550000190734863,116700,4.615385260303822,,,,,530985.0222587585
2024-05-17,4.559999942779541,4.440000057220459,4.570000171661377,4.440000057220459,76500,2.927930467692404,,,,,339660.0043773651
2024-05-20,4.440000057220459,4.389999866485596,4.5,4.440000057220459,86100,2.477480452630149,4.594999957084656,,162105.0,,382284.0049266815
2024-05-21,4.420000076293945,4.360000133514404,4.480000019073486,4.380000114440918,89000,2.7397233430072485,4.572499966621399,,157055.0,,389820.0101852417
2024-05-22,4.380000114440918,4.260000228881836,4.420000076293945,4.260000228881836,87900,3.75586476092998,4.549499988555908,,154070.0,,374454.0201187134
2024-05-23,4.269999980926514,4.019999980926514,4.300000190734863,4.099999904632568,155000,6.829273568811034,4.519499993324279,,152080.0,,635499.9852180481
2024-05-24,4.099999904632568,4.03000020980835,4.130000114440918,4.079999923706055,129200,2.4509781005518687,4.485999989509582,,148815.0,,527135.9901428223
2024-05-28,4.139999866485596,4.059999942779541,4.210000038146973,4.059999942779541,71000,3.6945836818100832,4.4504999876022335,,143460.0,,288259.9959373474
2024-05-29,4.059999942779541,3.9100000858306885,4.059999942779541,3.9600000381469727,111400,3.787875138987193,4.40699999332428,,125315.0,,441144.00424957275
2024-05-30,3.950000047683716,3.819999933242798,4.010000228881836,3.890000104904175,151700,4.884326234323289,4.364500010013581,,126300.0,,590113.0159139633
2024-05-31,3.8399999141693115,3.819999933242798,4.03000020980835,3.859999895095825,121700,5.440421820538377,4.337000012397766,,116410.0,,469761.9872331619
2024-06-03,3.9200000762939453,3.880000114440918,4.039999961853027,3.930000066757202,75000,4.071242867538462,4.308500015735627,,110605.0,,294750.00500679016
2024-06-04,3.890000104904175,3.8499999046325684,4.010000228881836,3.940000057220459,149900,4.060921876283996,4.274500024318695,,112575.0,,590606.0085773468
2024-06-05,3.9700000286102295,3.859999895095825,4.039999961853027,3.9000000953674316,90900,4.6153862142468425,4.236500036716461,,110360.0,,354510.00866889954
2024-06-06,3.880000114440918,3.799999952316284,3.950000047683716,3.859999895095825,74000,3.886012938964286,4.207000041007996,,108275.0,,285639.99223709106
2024-06-07,3.799999952316284,3.759999990463257,3.859999895095825,3.7899999618530273,169700,2.6385199377066977,4.172500038146973,,109085.0,,643162.9935264587
2024-06-10,3.7899999618530273,3.5399999618530273,3.799999952316284,3.680000066757202,200000,7.065217003986839,4.138000047206878,,113760.0,,736000.0133514404
2024-06-11,3.690000057220459,3.609999895095825,3.7799999713897705,3.7699999809265137,134800,4.509285866154465,4.100000035762787,,117010.0,,508195.99742889404
2024-06-12,3.799999952316284,3.6600000858306885,3.9800000190734863,3.690000057220459,101000,8.672084777251793,4.058500039577484,,114675.0,,372690.00577926636
2024-06-13,3.509999990463257,3.509999990463257,3.700000047683716,3.5199999809265137,150100,5.39772892755665,4.005000030994415,,117080.0,,528351.9971370697
2024-06-14,3.5,3.369999885559082,3.549999952316284,3.5199999809265137,307300,5.11363828785657,3.9535000205039976,,126610.0,,1081695.9941387177
2024-06-17,3.450000047683716,3.309999942779541,3.490000009536743,3.4200000762939453,154700,5.26315972929035,3.902500021457672,,130520.0,,529074.0118026733
2024-06-18,3.4700000286102295,3.259999990463257,3.490000009536743,3.309999942779541,146900,6.948641179744131,3.846000015735626,,133560.0,,486238.9915943146
2024-06-20,3.3299999237060547,3.200000047683716,3.3299999237060547,3.2200000286102295,84400,4.0372631946356705,3.7880000114440917,,133330.0,,271768.00241470337
2024-06-21,3.2100000381469727,3.1500000953674316,3.369999885559082,3.3499999046325684,118800,6.567158103121804,3.7424999952316282,,134875.0,,397979.9886703491
2024-06-24,3.3499999046325684,3.180000066757202,3.4800000190734863,3.2300000190734863,92800,9.287924165472235,3.6990000009536743,,131765.0,,299744.00177001953
2024-06-25,3.2300000190734863,3.2300000190734863,3.390000104904175,3.319999933242798,82600,4.819279790599543,3.6610000014305113,,129435.0,,274231.9944858551
2024-06-26,3.299999952316284,3.2200000286102295,3.319999933242798,3.25,52100,3.0769201425405646,3.6205000042915345,,128490.0,,169325.0
2024-06-27,3.2799999713897705,3.2200000286102295,3.5299999713897705,3.4800000190734863,107600,8.908044283921448,3.59650000333786,,128300.0,,374448.0020523071
2024-06-28,3.509999990463257,3.4000000953674316,3.5399999618530273,3.4800000190734863,171400,4.02298464707679,3.5759999990463256,,129285.0,,596472.0032691956
2024-07-01,3.490000009536743,3.490000009536743,3.6600000858306885,3.569999933242798,74900,4.761906988035328,3.561500000953674,,126945.0,,267392.99499988556
2024-07-02,3.549999952316284,3.319999933242798,3.5899999141693115,3.3299999237060547,72400,8.108107721096365,3.531499993801117,,126815.0,,241091.99447631836
2024-07-03,3.3399999141693115,3.299999952316284,3.4600000381469727,3.309999942779541,20100,4.8338395346415,3.499999988079071,,120325.0,,66530.99884986877
2024-07-05,3.3399999141693115,3.25,3.4000000953674316,3.4000000953674316,82300,4.41176738706007,3.474999988079071,,119895.0,,279820.0078487396
2024-07-08,3.430000066757202,3.380000114440918,3.490000009536743,3.390000104904175,69500,3.2448345631816604,3.4514999985694885,,119670.0,,235605.00729084015
2024-07-09,3.430000066757202,3.430000066757202,3.5999999046325684,3.5899999141693115,102300,4.7353716417762755,3.4414999961853026,,116300.0,,367256.99121952057
2024-07-10,3.619999885559082,3.450000047683716,3.640000104904175,3.4800000190734863,64500,5.4597717292842,3.431499993801117,,109525.0,,224460.00123023987
2024-07-11,3.5299999713897705,3.5299999713897705,4.210000038146973,3.9100000858306885,260000,17.391305673404727,3.438499999046326,,115785.0,,1016600.022315979
2024-07-12,3.930000066757202,3.7300000190734863,3.9600000381469727,3.8399999141693115,90100,5.989583963916341,3.4459999918937685,,115240.0,,345983.99226665497
2024-07-15,3.9000000953674316,3.700000047683716,3.950000047683716,3.9100000858306885,94400,6.393861752227735,3.465499997138977,,112455.0,,369104.008102417
2024-07-16,4.0,3.7799999713897705,4.0,3.799999952316284,134900,5.789474509759633,3.4794999957084656,,103835.0,,512619.99356746674
2024-07-17,3.7300000190734863,3.690000057220459,3.859999895095825,3.8499999046325684,92300,4.415580313932253,3.5009999871253967,,100715.0,,355354.99119758606
2024-07-18,3.819999933242798,3.5999999046325684,3.890000104904175,3.700000047683716,61100,7.8378431495738266,3.5204999923706053,3.9871666550636293,96425.0,130696.66666666667,226070.00291347504
2024-07-19,3.75,3.549999952316284,3.75,3.6600000858306885,62500,5.464482049003094,3.5424999952316285,3.9676666577657063,95330.0,128571.66666666667,228750.00536441803
2024-07-22,3.619999885559082,3.619999885559082,3.9600000381469727,3.9200000762939453,49100,8.67347311149377,3.571000003814697,3.9543333292007445,91845.0,126930.0,192472.00374603271
2024-07-23,3.9200000762939453,3.8499999046325684,4.010000228881836,3.940000057220459,77100,4.060921876283996,3.606500005722046,3.941666666666667,91060.0,124968.33333333333,303774.0044116974
2024-07-24,3.9000000953674316,3.5199999809265137,3.940000057220459,3.680000066757202,291200,11.413045344427053,3.624500012397766,3.9238333344459533,101490.0,126580.0,1071616.0194396973
2024-07-25,3.609999895095825,3.609999895095825,3.75,3.640000104904175,82400,3.8461566172910975,3.6440000176429748,3.9050000031789143,103005.0,124985.0,299936.008644104
2024-07-26,3.7100000381469727,3.609999895095825,3.75,3.680000066757202,64000,3.804350607730891,3.6540000200271607,3.8858333388964335,100825.0,118146.66666666667,235520.00427246094
2024-07-29,3.7300000190734863,3.569999933242798,3.7699999809265137,3.609999895095825,88200,5.540167686858255,3.6605000138282775,3.8670000076293944,96665.0,117416.66666666667,318401.9907474518
2024-07-30,3.6500000953674316,3.4700000286102295,3.700000047683716,3.5299999713897705,128700,6.515581329677311,3.658500015735626,3.8523333430290223,99355.0,114236.66666666667,454310.99631786346
2024-07-31,3.5,3.359999895095825,3.5799999237060547,3.430000066757202,104800,6.413994878379765,3.6635000228881838,3.8345000108083087,100975.0,112798.33333333333,359464.0069961548
2024-08-01,3.380000114440918,3.359999895095825,3.4700000286102295,3.369999885559082,102500,3.2640990281860294,3.6665000200271605,3.8136666774749757,105095.0,112665.0,345424.9882698059
2024-08-02,3.299999952316284,3.1700000762939453,3.299999952316284,3.180000066757202,153800,4.088046329977154,3.655500018596649,3.7890000144640603,108670.0,112975.0,489084.0102672577
2024-08-05,3.059999942779541,3.049999952316284,3.259999990463257,3.200000047683716,114700,6.562501094304009,3.646000015735626,3.76816668510437,110930.0,112958.33333333333,367040.0054693222
2024-08-06,3.240000009536743,3.0999999046325684,3.240000009536743,3.200000047683716,103200,4.3750032130628345,3.6265000224113466,3.746833352247874,110975.0,112120.0,330240.0049209595
2024-08-07,3.2699999809265137,3.2100000381469727,3.509999990463257,3.2200000286102295,118200,9.316768622693642,3.6135000228881835,3.7276666879653932,113660.0,112315.0,380604.0033817291
2024-08-08,3.240000009536743,3.2300000190734863,3.440000057220459,3.4100000858306885,53500,6.158358734932873,3.5885000228881836,3.709000019232432,103335.0,112043.33333333333,182435.00459194183
2024-08-09,3.440000057220459,3.390000104904175,3.569999933242798,3.4100000858306885,127700,5.278587208445024,3.5670000314712524,3.690500020980835,105215.0,111710.0,435457.0109605789
2024-08-12,3.450000047683716,3.2899999618530273,3.559999942779541,3.369999885559082,117000,8.011869142295854,3.540000021457672,3.6701666831970217,106345.0,111960.0,394289.9866104126
2024-08-13,3.390000104904175,3.3499999046325684,3.559999942779541,3.390000104904175,96600,6.194691199070294,3.519500029087067,3.6508333484331765,104430.0,111625.0,327474.0101337433
2024-08-14,3.200000047683716,3.1500000953674316,3.3499999046325684,3.2799999713897705,109900,6.097555213709184,3.491000032424927,3.631500013669332,105310.0,112181.66666666667,360471.9968557358
2024-08-15,3.2899999618530273,3.2899999618530273,3.4600000381469727,3.380000114440918,76900,5.029587885740792,3.475000035762787,3.6138333479563394,106100.0,112028.33333333333,259922.0088005066
2024-08-16,3.390000104904175,3.25,3.4000000953674316,3.2799999713897705,173800,4.573173679141071,3.456000030040741,3.5955000122388205,111665.0,113441.66666666667,570063.9950275421
2024-08-19,3.2899999618530273,3.2899999618530273,3.4700000286102295,3.4700000286102295,93200,5.187321765795316,3.4335000276565553,3.5823333422342936,113870.0,113530.0,323404.0026664734
2024-08-20,3.440000057220459,3.4200000762939453,3.5899999141693115,3.5899999141693115,84800,4.7353716417762755,3.416000020503998,3.573833342393239,114255.0,112360.0,304431.9927215576
2024-08-21,3.5799999237060547,3.4700000286102295,3.619999885559082,3.5999999046325684,58200,4.166662803402551,3.4120000123977663,3.565833342075348,102605.0,111176.66666666667,209519.99444961548
2024-08-22,3.5999999046325684,3.450000047683716,3.6600000858306885,3.6500000953674316,75100,5.753425552330917,3.4125000119209288,3.559000011285146,102240.0,111245.0,274115.0071620941
2024-08-23,3.609999895095825,3.569999933242798,3.7899999618530273,3.6700000762939453,177800,5.994551063671662,3.4120000123977663,3.554166678587596,107930.0,112351.66666666667,652526.0135650635
2024-08-26,3.680000066757202,3.6500000953674316,3.759999990463257,3.700000047683716,117700,2.9729700994108805,3.4165000200271605,3.551000010967255,109405.0,111785.0,435490.00561237335
