date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,2.309999942779541,2.0,2.309999942779541,2.049999952316284,221200,15.1219487800121,,,,,453459.98945236206
2024-03-05,2.0199999809265137,1.9639999866485596,2.2300000190734863,2.0399999618530273,177000,13.039217519558505,,,,,361079.99324798584
2024-03-06,2.009999990463257,1.9500000476837158,2.1500000953674316,2.0399999618530273,190900,9.803924089392945,,,,,389435.9927177429
2024-03-07,2.069999933242798,1.9500000476837158,2.25,1.9800000190734863,349400,15.151512597291036,,,,,691812.0066642761
2024-03-08,1.9700000286102295,1.7899999618530273,2.0309998989105225,1.815000057220459,331700,13.278233028078745,,,,,602035.5189800262
2024-03-11,1.7599999904632568,1.6100000143051147,1.850000023841858,1.7300000190734863,257500,13.872832768249149,,,,,445475.00491142273
2024-03-12,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7699999809265137,123000,5.6497121870149964,,,,,217709.99765396118
2024-03-13,1.659999966621399,1.649999976158142,1.819000005722046,1.690000057220459,170200,10.000001410760776,,,,,287638.0097389221
2024-03-14,1.6799999475479126,1.649999976158142,1.7899999618530273,1.6799999475479126,166300,8.333332742017395,,,,,279383.99127721786
2024-03-15,1.659999966621399,1.600000023841858,1.7599999904632568,1.600000023841858,187800,9.999997764825855,,,,,300480.0044775009
2024-03-18,1.5199999809265137,1.3799999952316284,1.6799999475479126,1.440000057220459,339300,20.833329194122054,,,,,488592.01941490173
2024-03-19,1.4600000381469727,1.309999942779541,1.5,1.350000023841858,141700,14.074078064069429,,,,,191295.00337839127
2024-03-20,1.350000023841858,1.2799999713897705,1.4199999570846558,1.3600000143051147,205700,10.294116486933829,,,,,279752.0029425621
2024-03-21,1.3799999952316284,1.3300000429153442,1.3899999856948853,1.3799999952316284,75200,4.347821955569661,,,,,103775.99964141846
