date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,194.39999389648438,189.17999267578125,194.39999389648438,191.8800048828125,385600,2.720450848378471,,,,,73988929.8828125
2024-01-03,190.67999267578125,185.33999633789062,191.0,185.36000061035156,447700,3.0535194451187806,,,,,82985672.2732544
2024-01-04,186.4199981689453,182.57000732421875,189.00999450683594,184.2100067138672,335300,3.4960029031541153,,,,,61765615.25115967
2024-01-05,182.9600067138672,180.00999450683594,184.66000366210938,180.3000030517578,380900,2.579039975910917,,,,,68676271.16241455
2024-01-08,181.1699981689453,181.1699981689453,184.4600067138672,184.17999267578125,320700,1.7863007252440264,,,,,59066523.65112305
2024-01-09,183.0,183.0,188.33999633789062,186.22999572753906,255200,2.8674201043870635,,,,,47525894.90966797
2024-01-10,186.5,185.2100067138672,189.5800018310547,188.6300048828125,320100,2.3167020113806314,,,,,60380464.56298828
2024-01-11,189.3699951171875,187.7100067138672,192.17999267578125,191.99000549316406,699400,2.3282388843273507,,,,,134277809.84191895
2024-01-12,194.35000610351562,191.08999633789062,195.05999755859375,193.10000610351562,302600,2.055930137348062,,,,,58432061.84692383
2024-01-16,193.10000610351562,191.0500030517578,194.3000030517578,192.17999267578125,294400,1.6911229700601236,,,,,56577789.84375
2024-01-17,190.02000427246094,186.6999969482422,194.80999755859375,193.5399932861328,332900,4.190348709148501,,,,,64429463.76495361
2024-01-18,195.64999389648438,194.3300018310547,198.19000244140625,197.75999450683594,290200,1.9518612042731092,,,,,57389950.40588379
2024-01-19,198.8800048828125,191.1199951171875,199.60000610351562,196.3699951171875,583300,4.318384273151057,,,,,114542618.15185547
2024-01-22,200.0,196.08999633789062,201.02999877929688,197.9600067138672,381800,2.4954547756439336,,,,,75581130.56335449
2024-01-23,199.25,196.4600067138672,199.25,198.19000244140625,206500,1.4077366424967164,,,,,40926235.50415039
2024-01-24,200.22000122070312,196.25999450683594,200.89999389648438,196.3300018310547,233200,2.3633674661915585,,,,,45784156.42700195
2024-01-25,199.3699951171875,192.3000030517578,199.3699951171875,193.10000610351562,299200,3.6613111558575806,,,,,57775521.826171875
2024-01-26,193.07000732421875,187.35000610351562,193.5,188.7899932861328,522500,3.2575846788464875,,,,,98642771.4920044
2024-01-29,188.60000610351562,188.60000610351562,191.91000366210938,191.67999267578125,395700,1.726835186284921,,,,,75847773.10180664
2024-01-30,191.67999267578125,190.14999389648438,193.3800048828125,193.17999267578125,332200,1.6720214871056196,191.2479995727539,,365970.0,,64174393.56689453
2024-01-31,192.08999633789062,188.5399932861328,192.08999633789062,189.1699981689453,365400,1.8766205456043565,191.11249923706055,,364960.0,,69122717.33093262
2024-02-01,189.38999938964844,186.67999267578125,190.61000061035156,190.38999938964844,295300,2.0641882174321746,191.3639991760254,,357340.0,,56222166.81976318
2024-02-02,188.97000122070312,187.60000610351562,190.6699981689453,187.8699951171875,309200,1.6341045112151737,191.5469985961914,,356035.0,,58089402.490234375
2024-02-05,184.0,165.66000366210938,184.0399932861328,168.24000549316406,1417300,10.924862710355923,190.94399871826172,,407855.0,,238446559.78546143
2024-02-06,169.33999633789062,166.72999572753906,181.97000122070312,176.7899932861328,1550100,8.620400515824596,190.5744987487793,,469325.0,,274042168.5928345
2024-02-07,178.7100067138672,175.61000061035156,182.4499969482422,177.1699981689453,798200,3.86069673679635,190.12149887084962,,496475.0,,141417092.53845215
2024-02-08,163.5399932861328,159.0,174.72999572753906,169.64999389648438,1479400,9.272028466524473,189.1724983215332,,554440.0,,250980200.97045898
2024-02-09,171.1999969482422,168.97999572753906,174.63999938964844,171.85000610351562,1127000,3.293571987829906,188.16549835205078,,575820.0,,193674956.8786621
2024-02-12,171.41000366210938,169.75,173.0,171.64999389648438,702800,1.893387774869338,187.0929977416992,,595830.0,,120635615.71044922
2024-02-13,166.8300018310547,165.69000244140625,171.97999572753906,169.7899932861328,524400,3.704572433507795,185.9734977722168,,607330.0,,89037872.47924805
2024-02-14,171.47999572753906,168.89999389648438,172.9499969482422,170.57000732421875,446100,2.374393432521571,184.8249984741211,,612990.0,,76091280.26733398
2024-02-15,172.0,168.7100067138672,172.0,169.9199981689453,461300,1.936201342741124,183.43299865722656,,621545.0,,78384095.15533447
2024-02-16,169.00999450683594,163.55999755859375,169.3699951171875,164.57000732421875,683800,3.5304109497592084,181.84299926757814,,626570.0,,112532971.00830078
2024-02-20,163.94000244140625,161.47999572753906,165.25999450683594,164.0,481800,2.304877304449314,180.14499893188477,,631570.0,,79015200.0
2024-02-21,157.63999938964844,156.50999450683594,160.9600067138672,159.47000122070312,669000,2.790501143141353,178.2089988708496,,654695.0,,106685430.81665039
2024-02-22,162.1699981689453,160.44000244140625,163.3800048828125,161.88999938964844,417000,1.8160494486938885,176.48699874877929,,663885.0,,67508129.7454834
2024-02-23,162.77999877929688,162.00999450683594,165.47999572753906,163.47000122070312,285700,2.1227143786572973,175.00549850463867,,663210.0,,46703379.34875488
2024-02-26,163.0,163.0,167.4499969482422,165.60000610351562,288200,2.687196125742,173.84599914550782,,651495.0,,47725921.7590332
2024-02-27,166.0500030517578,165.02999877929688,167.58999633789062,166.72000122070312,285600,1.5355071616181417,172.5979995727539,,645990.0,,47615232.34863281
2024-02-28,165.16000366210938,165.08999633789062,167.47000122070312,167.32000732421875,232600,1.422426953520702,171.30500030517578,,641010.0,,38918633.70361328
2024-02-29,168.16000366210938,168.0800018310547,173.3300018310547,171.86000061035156,592300,3.0548120454759147,170.4395004272461,,652355.0,,101792678.36151123
2024-03-01,173.0,166.74000549316406,173.14999389648438,167.92999267578125,502100,3.817059895724486,169.31650009155274,,662695.0,,84317649.32250977
2024-03-04,168.67999267578125,167.80999755859375,171.05999755859375,168.75999450683594,242800,1.925811866430437,168.36100006103516,,659375.0,,40974926.666259766
2024-03-05,167.0500030517578,162.4600067138672,168.89999389648438,165.50999450683594,385500,3.8909959497045365,168.22449951171876,,607785.0,,63804102.882385254
2024-03-06,168.83999633789062,165.50999450683594,168.83999633789062,166.8699951171875,485700,1.9955665658862956,167.72849960327147,,554565.0,,81048756.62841797
2024-03-07,167.97999572753906,166.50999450683594,169.83999633789062,167.89999389648438,409900,1.9833245694503947,167.26499938964844,,535150.0,,68822207.49816895
2024-03-08,168.88999938964844,167.80999755859375,170.66000366210938,168.66000366210938,629400,1.6897936924187902,167.2154998779297,,492650.0,,106154606.30493164
2024-03-11,169.0800018310547,167.19000244140625,172.66000366210938,172.50999450683594,364400,3.1708314850629535,167.2484992980957,,454520.0,,62862641.998291016
2024-03-12,172.24000549316406,169.33999633789062,173.44000244140625,171.3699951171875,308900,2.392487728503422,167.23449935913087,,434825.0,,52936191.49169922
2024-03-13,172.0,170.9499969482422,174.30999755859375,171.63999938964844,346600,1.9575860069329523,167.32699966430664,,425935.0,,59490423.78845215
2024-03-14,171.63999938964844,165.61000061035156,172.50999450683594,167.36000061035156,669500,4.122845286400887,167.16649932861327,,437105.0,,112047520.40863037
2024-03-15,165.33999633789062,164.52000427246094,168.88999938964844,166.35000610351562,1305300,2.6269882517877137,166.9879997253418,,479305.0,,217136662.96691895
