date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-03-26,4.480000019073486,4.230000019073486,5.380000114440918,4.820000171661377,928300,23.8589222906821,,,,,4474406.159353256
2025-03-27,5.179999828338623,5.019999980926514,6.150000095367432,5.380000114440918,455100,21.003719152491986,,,,,2448438.052082062
2025-03-28,5.460000038146973,4.489999771118164,5.4629998207092285,5.25,266100,18.533334277925036,,,,,1397025.0
2025-03-31,4.78000020980835,4.309999942779541,6.340000152587891,5.289000034332275,338500,38.381550323900356,,,,,1790326.5116214752
2025-04-01,5.5,4.710000038146973,5.900000095367432,5.099999904632568,1274200,23.33333489162473,,,,,6498419.878482819
2025-04-02,5.170000076293945,4.929999828338623,5.25,4.949999809265137,496600,6.464650181650882,,,,,2458169.905281067
2025-04-03,5.050000190734863,4.909999847412109,5.380000114440918,5.269999980926514,287100,8.918411171344601,,,,,1513016.994524002
2025-04-04,5.349999904632568,5.300000190734863,5.929999828338623,5.920000076293945,1327400,10.641885633186577,,,,,7858208.101272583
2025-04-07,5.25,5.1620001792907715,5.579999923706055,5.21999979019165,105000,8.007658260843273,,,,,548099.9779701233
2025-04-08,5.389999866485596,5.090000152587891,5.5,5.090000152587891,43500,8.055006583912471,,,,,221415.00663757324
2025-04-09,5.03000020980835,4.349999904632568,5.110000133514404,4.630000114440918,155100,16.41469136277997,,,,,718113.0177497864
2025-04-10,4.550000190734863,4.53000020980835,4.900000095367432,4.629000186920166,53800,7.9930842648173615,,,,,249040.21005630493
2025-04-11,4.510000228881836,4.510000228881836,4.920000076293945,4.724999904632568,13400,8.677245623013242,,,,,63314.998722076416
2025-04-14,4.625,4.625,5.28000020980835,5.159999847412109,15800,12.693802891037901,,,,,81527.99758911133
2025-04-15,5.190000057220459,4.840000152587891,5.190000057220459,5.090000152587891,73600,6.876225818080166,,,,,374624.01123046875
2025-04-16,4.940000057220459,4.940000057220459,5.197999954223633,4.989999771118164,33700,5.17033885445171,,,,,168162.99228668213
2025-04-17,5.125,4.789999961853027,5.420000076293945,4.999000072479248,244900,12.60252261065622,,,,,1224255.1177501678
2025-04-21,5.389999866485596,4.989999771118164,5.400000095367432,5.269999980926514,287800,7.779892328902547,,,,,1516705.9945106506
2025-04-22,5.300000190734863,5.190000057220459,5.46999979019165,5.409999847412109,629200,5.175595949510612,,,,,3403971.903991699
2025-04-23,5.400000095367432,5.380000114440918,7.900000095367432,5.380000114440918,3969700,46.840147347996634,5.128600001335144,,549940.0,,21356986.454296112
2025-04-24,6.389999866485596,6.380000114440918,7.199999809265137,6.940000057220459,2162300,11.815557464889086,5.234599995613098,,611640.0,,15006362.123727798
2025-04-25,7.460000038146973,6.900000095367432,7.900000095367432,7.550000190734863,2128400,13.245032777974899,5.343099999427795,,695305.0,,16069420.405960083
2025-04-28,7.550000190734863,7.5,8.100000381469727,7.78000020980835,2338300,7.7120869574437565,5.469600009918213,,798915.0,,18191974.490594864
2025-04-29,8.0,7.78000020980835,8.069999694824219,7.900000095367432,882400,3.6708795128486784,5.600150012969971,,826110.0,,6970960.084152222
2025-04-30,7.900000095367432,7.5,8.289999961853027,8.289999961853027,773800,9.529553262825855,5.759650015830994,,801090.0,,6414801.970481873
2025-05-01,8.149999618530273,8.149999618530273,8.949999809265137,8.319999694824219,197600,9.615387260561256,5.928150010108948,,786140.0,,1644031.9396972656
2025-05-02,8.619999885559082,7.599999904632568,8.87600040435791,8.5,530400,15.011770585004022,6.089650011062622,,798305.0,,4508400.0
