date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,4.309999942779541,4.210000038146973,4.309999942779541,4.289999961853027,35700,2.3310001287126885,,,,,153152.99863815308
2024-04-25,4.269999980926514,4.239999771118164,4.329999923706055,4.300000190734863,38100,2.0930267115292787,,,,,163830.0072669983
2024-04-26,4.289999961853027,4.260000228881836,4.389999866485596,4.375,29600,2.9714202880859375,,,,,129500.0
2024-04-29,4.429999828338623,4.301000118255615,4.449999809265137,4.360000133514404,32100,3.417424001072665,,,,,139956.00428581238
2024-04-30,4.320000171661377,4.210000038146973,4.324999809265137,4.210000038146973,50300,2.731585987556929,,,,,211763.00191879272
2024-05-01,4.239999771118164,4.070000171661377,4.285999774932861,4.099999904632568,85700,5.268283129163676,,,,,351369.9918270111
2024-05-02,4.150000095367432,4.099999904632568,4.21999979019165,4.199999809265137,49900,2.857140262110586,,,,,209579.99048233032
2024-05-03,4.21999979019165,4.139999866485596,4.260000228881836,4.170000076293945,41000,2.8777064796336793,,,,,170970.00312805176
2024-05-06,4.179999828338623,4.159999847412109,4.320000171661377,4.300000190734863,42300,3.7209376081893564,,,,,181890.00806808472
2024-05-07,4.320000171661377,4.170000076293945,4.369999885559082,4.179999828338623,43800,4.784684628674456,,,,,183083.9924812317
2024-05-08,4.179999828338623,4.139999866485596,4.21999979019165,4.190000057220459,34400,1.9093060289627928,,,,,144136.0019683838
2024-05-09,4.199999809265137,4.159999847412109,4.539999961853027,4.519999980926514,63900,8.407082213372604,,,,,288827.9987812042
2024-05-10,4.46999979019165,4.289999961853027,4.489999771118164,4.320000171661377,36500,4.629625030505987,,,,,157680.00626564026
2024-05-13,4.320000171661377,4.320000171661377,4.489999771118164,4.369999885559082,47700,3.8901511191924887,,,,,208448.9945411682
2024-05-14,4.460000038146973,4.385000228881836,4.514999866485596,4.460000038146973,37800,2.914790055871202,,,,,168588.00144195557
2024-05-15,4.460000038146973,4.28000020980835,4.460000038146973,4.300000190734863,23500,4.186042333822812,,,,,101050.00448226929
2024-05-16,4.309999942779541,4.28000020980835,4.449999809265137,4.449999809265137,34200,3.820215881871251,,,,,152189.99347686768
2024-05-17,4.449999809265137,4.28000020980835,4.449999809265137,4.289999961853027,44800,3.962694661268885,,,,,192191.99829101562
2024-05-20,4.300000190734863,4.25,4.400000095367432,4.360000133514404,40700,3.4403690544505365,4.30475001335144,,42145.0,,177452.00543403625
2024-05-21,4.35699987411499,4.289999961853027,4.539999961853027,4.519999980926514,39000,5.530973474667024,4.313250017166138,,42550.0,,176279.99925613403
2024-05-22,4.5,4.429999828338623,4.539999961853027,4.5,50300,2.4444474114312067,4.323750019073486,,43280.0,,226350.0
2024-05-23,4.489999771118164,4.320000171661377,4.494999885559082,4.449999809265137,64000,3.9325780089551094,4.33125,,44575.0,,284799.98779296875
2024-05-24,4.480000019073486,4.448999881744385,4.53000020980835,4.489999771118164,30800,1.804016307194443,4.336999988555908,,44635.0,,138291.99295043945
2024-05-28,4.460000038146973,4.070000171661377,4.460000038146973,4.110000133514404,160500,9.489047538110716,4.324499988555909,,51055.0,,659655.0214290619
2024-05-29,4.110000133514404,4.0,4.159999847412109,4.019999980926514,100700,3.9800957256530447,4.314999985694885,,53575.0,,404813.9980792999
2024-05-30,4.079999923706055,3.6600000858306885,4.13100004196167,3.9600000381469727,212300,11.893938171560709,4.307999992370606,,59905.0,,840708.0080986023
2024-05-31,3.9000000953674316,3.799999952316284,4.0,3.950000047683716,131000,5.063292285299998,4.295500004291535,,63960.0,,517450.0062465668
2024-06-03,3.9600000381469727,3.759999990463257,3.9800000190734863,3.759999990463257,174500,5.851064605538045,4.275,,70635.0,,656119.9983358383
2024-06-04,3.799999952316284,3.7100000381469727,3.809999942779541,3.7699999809265137,72300,2.6525173776789366,4.2484999895095825,,72135.0,,272570.99862098694
2024-06-05,3.759999990463257,3.6500000953674316,3.7890000343322754,3.6600000858306885,125100,3.797812450960524,4.222500002384185,,76200.0,,457866.0107374191
2024-06-06,3.6500000953674316,3.609999895095825,3.7160000801086426,3.694999933242798,170600,2.8687466015673166,4.197749996185303,,83010.0,,630366.9886112213
2024-06-07,3.6700000762939453,3.6600000858306885,3.8499999046325684,3.759999990463257,124700,5.053186683079503,4.15974999666214,,86050.0,,468871.9988107681
2024-06-10,3.75,3.680000066757202,3.809999942779541,3.799999952316284,60800,3.4210494119374304,4.133749985694886,,87265.0,,231039.99710083008
2024-06-11,3.7699999809265137,3.7309999465942383,3.809999942779541,3.809999942779541,57600,2.0734907446657127,4.105749988555909,,87760.0,,219455.99670410156
2024-06-12,3.8499999046325684,3.7300000190734863,3.859999895095825,3.755000114440918,74900,3.462047192019715,4.070499992370605,,89615.0,,281249.50857162476
2024-06-13,3.740000009536743,3.640000104904175,3.75,3.6700000762939453,74400,2.997272283626374,4.03899998664856,,92160.0,,273048.00567626953
2024-06-14,3.619999885559082,3.5299999713897705,3.6600000858306885,3.630000114440918,133800,3.581270257368579,3.9980000019073487,,97140.0,,485694.0153121948
2024-06-17,3.6500000953674316,3.630000114440918,3.9000000953674316,3.8499999046325684,161500,7.012986691288805,3.9759999990463255,,102975.0,,621774.9845981598
2024-06-18,3.880000114440918,3.7300000190734863,3.9089999198913574,3.7699999809265137,110300,4.748008003275378,3.946499991416931,,106455.0,,415830.99789619446
2024-06-20,3.7699999809265137,3.690000057220459,3.819999933242798,3.799999952316284,67800,3.4210494119374304,3.9104999899864197,,107895.0,,257639.99676704407
2024-06-21,3.8299999237060547,3.7799999713897705,3.924999952316284,3.8399999141693115,131600,3.7760412543623922,3.877499985694885,,111960.0,,505343.9887046814
2024-06-24,3.8399999141693115,3.75,3.890000104904175,3.869999885559082,160200,3.617573877110066,3.8484999895095826,,116770.0,,619973.9816665649
2024-06-25,3.880000114440918,3.740000009536743,3.880000114440918,3.8299999237060547,136900,3.6553552922451584,3.815499997138977,,122075.0,,524326.9895553589
2024-06-26,3.8399999141693115,3.75,3.9200000762939453,3.759999990463257,98800,4.521278636306597,3.79799998998642,,118990.0,,371487.9990577698
2024-06-27,3.7699999809265137,3.6500000953674316,3.859999895095825,3.809999942779541,146000,5.5118058499284555,3.787499988079071,,121255.0,,556259.991645813
2024-06-28,3.799999952316284,3.6600000858306885,3.8499999046325684,3.690000057220459,1882900,5.149046500150998,3.7739999890327454,,204785.0,,6947901.107740402
2024-07-01,3.7100000381469727,3.5799999237060547,3.759999990463257,3.6500000953674316,182400,4.9315085494287425,3.758999991416931,,207355.0,,665760.0173950195
2024-07-02,3.630000114440918,3.559999942779541,3.674999952316284,3.6500000953674316,102900,3.150685110466184,3.75349999666214,,203775.0,,375585.0098133087
2024-07-03,3.6600000858306885,3.630000114440918,3.7200000286102295,3.690000057220459,22200,2.439022026387315,3.749500000476837,,201270.0,,81918.00127029419
2024-07-05,3.6600000858306885,3.559999942779541,3.680000066757202,3.569999933242798,78000,3.3613480734342596,3.7449999928474424,,198915.0,,278459.99479293823
2024-07-08,3.609999895095825,3.5199999809265137,3.609999895095825,3.549999952316284,37400,2.5352088838927695,3.737749993801117,,192255.0,,132769.99821662903
2024-07-09,3.549999952316284,3.4749999046325684,3.5999999046325684,3.509999990463257,143000,3.5612535709295616,3.7252499938011168,,193170.0,,501929.9986362457
2024-07-10,3.490000009536743,3.490000009536743,3.630000114440918,3.609999895095825,132600,3.8781193621186683,3.715749990940094,,196760.0,,478685.9860897064
2024-07-11,3.609999895095825,3.6050000190734863,3.805000066757202,3.799999952316284,74500,5.263159215615413,3.7152499914169312,,197605.0,,283099.9964475632
2024-07-12,3.759999990463257,3.690000057220459,3.869999885559082,3.8399999141693115,91800,4.687495634425334,3.719499981403351,,198450.0,,352511.9921207428
2024-07-15,3.8399999141693115,3.7899999618530273,3.950000047683716,3.890000104904175,106700,4.113112635369193,3.7304999828338623,,200065.0,,415063.01119327545
2024-07-16,3.890000104904175,3.8299999237060547,3.9700000286102295,3.8299999237060547,68800,3.6553552922451584,3.740499973297119,,196815.0,,263503.99475097656
2024-07-17,3.7899999618530273,3.7799999713897705,3.869999885559082,3.8299999237060547,84100,2.3498672574965527,3.7394999742507933,,192945.0,,322102.9935836792
2024-07-18,3.7899999618530273,3.7899999618530273,3.869999885559082,3.8299999237060547,222200,2.088770895552491,3.7424999713897704,3.997916658719381,198540.0,115713.33333333333,851025.9830474854
2024-07-19,3.809999942779541,3.7699999809265137,3.8499999046325684,3.8499999046325684,47500,2.077920147732825,3.7449999690055846,3.9895833253860475,197525.0,115990.0,182874.995470047
2024-07-22,3.880000114440918,3.809999942779541,3.9240000247955322,3.8499999046325684,89800,2.9610411646716917,3.7454999685287476,3.9822499910990397,195435.0,116891.66666666667,345729.99143600464
2024-07-23,3.890000104904175,3.7699999809265137,3.9200000762939453,3.819999933242798,70200,3.9267041358321846,3.7429999709129333,3.9742499868075054,190935.0,117426.66666666667,268163.9953136444
2024-07-24,3.819999933242798,3.7899999618530273,3.859999895095825,3.7899999618530273,71100,1.8469639563946882,3.740999972820282,3.9644999861717225,187645.0,118118.33333333333,269468.99728775024
2024-07-25,3.7899999618530273,3.7699999809265137,3.8499999046325684,3.7699999809265137,38200,2.122013902143149,3.741499972343445,3.9546666502952577,184615.0,118220.0,144013.99927139282
2024-07-26,3.7899999618530273,3.736999988555908,3.8499999046325684,3.809999942779541,46600,2.965877106922537,3.741499972343445,3.947999982039134,179645.0,118158.33333333333,177545.9973335266
2024-07-29,3.819999933242798,3.759999990463257,3.8550000190734863,3.7699999809265137,33500,2.5198946708451264,3.7454999685287476,3.9424999833106993,87175.0,117288.33333333333,126294.99936103821
2024-07-30,3.75,3.694999933242798,3.809999942779541,3.7100000381469727,30500,3.099730683404036,3.7484999656677247,3.93433332045873,79580.0,116965.0,113155.00116348267
2024-07-31,3.7100000381469727,3.640000104904175,3.7899999618530273,3.640000104904175,22400,4.120875072139631,3.7479999661445618,3.925499987602234,75555.0,116655.0,81536.00234985352
2024-08-01,3.690000057220459,3.490000009536743,3.690000057220459,3.549999952316284,67300,5.633804235778114,3.740999960899353,3.9129999836285907,77810.0,117071.66666666667,238914.99679088593
2024-08-02,3.450000047683716,3.259999990463257,3.4600000381469727,3.4200000762939453,84900,5.847954480177796,3.7334999680519103,3.900333321094513,78155.0,117756.66666666667,290358.00647735596
2024-08-05,3.319999933242798,3.299999952316284,3.505000114440918,3.4200000762939453,385000,5.994156653551321,3.7269999742507935,3.887499988079071,95535.0,123600.0,1316700.029373169
2024-08-06,3.4200000762939453,3.200000047683716,3.450000047683716,3.25,145800,7.6923076923076925,3.7139999747276304,3.8663333217302958,95675.0,124965.0,473850.0
2024-08-07,3.25,3.2330000400543213,3.390000104904175,3.2699999809265137,83300,4.801225252771087,3.696999979019165,3.848833318551381,93210.0,125745.0,272390.9984111786
2024-08-08,3.3299999237060547,3.259999990463257,3.4800000190734863,3.450000047683716,193000,6.37681233534865,3.6794999837875366,3.8334999879201255,99135.0,128166.66666666667,665850.0092029572
2024-08-09,3.4179999828338623,3.3499999046325684,3.5,3.369999885559082,124300,4.451041556713485,3.655999982357025,3.8153333187103273,100760.0,129608.33333333333,418890.9857749939
2024-08-12,3.368000030517578,3.2300000190734863,3.369999885559082,3.2699999809265137,37900,4.2813415077124395,3.624999976158142,3.7981666485468546,97320.0,129848.33333333333,123932.99927711487
2024-08-13,3.299999952316284,3.25,3.3399999141693115,3.3299999237060547,27500,2.70270018712637,3.5999999761581423,3.7794999837875367,95255.0,129736.66666666667,91574.9979019165
2024-08-14,3.359999895095825,3.2899999618530273,3.359999895095825,3.299999952316284,42500,2.1212101289172622,3.5734999775886536,3.762999983628591,93175.0,129698.33333333333,140249.99797344208
2024-08-15,3.359999895095825,3.2699999809265137,3.359999895095825,3.309999942779541,143300,2.7190306865605245,3.547499978542328,3.7454999804496767,89230.0,131408.33333333334,474322.9918003082
2024-08-16,3.3399999141693115,3.299999952316284,3.390000104904175,3.3399999141693115,112400,2.6946154161885505,3.521999979019165,3.7258333126703898,92475.0,132631.66666666666,375415.9903526306
2024-08-19,3.3499999046325684,3.2799999713897705,3.369999885559082,3.299999952316284,89400,2.727270165750766,3.494499981403351,3.705833311875661,92455.0,133283.33333333334,295019.9957370758
2024-08-20,3.2899999618530273,3.2200000286102295,3.3399999141693115,3.2699999809265137,76200,3.6697212923249483,3.4669999837875367,3.6861666480700177,92755.0,133486.66666666666,249173.99854660034
2024-08-21,3.3299999237060547,3.200000047683716,3.3499999046325684,3.2100000381469727,26900,4.672892684307958,3.437999987602234,3.6648333191871645,90545.0,133421.66666666666,86349.00102615356
2024-08-22,3.2300000190734863,3.0899999141693115,3.2300000190734863,3.119999885559082,51000,4.487183014081674,3.405499982833862,3.648333315054576,91185.0,131596.66666666666,159119.99416351318
2024-08-23,3.1500000953674316,3.1449999809265137,3.509999990463257,3.384999990463257,238800,10.782865895570971,3.384249985218048,3.637749981880188,100795.0,133898.33333333334,808337.9977226257
2024-08-26,3.369999885559082,3.299999952316284,3.4700000286102295,3.380000114440918,371800,5.029587885740792,3.364749991893768,3.628083316485087,117710.0,136556.66666666666,1256684.0425491333
2024-08-27,3.3399999141693115,3.2100000381469727,3.3399999141693115,3.299999952316284,241400,3.9393902394177736,3.344249987602234,3.6172499815622965,128255.0,138396.66666666666,796619.988489151
2024-08-28,3.259999990463257,3.140000104904175,3.309999942779541,3.2300000190734863,183300,5.263152844318869,3.3237499833106994,3.6084166487058003,136300.0,138543.33333333334,592059.00349617
2024-08-29,4.179999828338623,3.549999952316284,4.5,3.8399999141693115,1071900,24.739585128069585,3.338249981403351,3.609583314259847,186530.0,155203.33333333334,4116095.907998085
2024-08-30,3.809999942779541,3.809999942779541,4.139999866485596,4.059999942779541,387300,8.128077053127528,3.3702499747276304,3.616249978542328,201650.0,159573.33333333334,1572437.9778385162
2024-09-03,3.990000009536743,3.859999895095825,4.079999923706055,3.930000066757202,244600,5.597965009495793,3.3957499742507933,3.6201666474342344,194630.0,160806.66666666666,961278.0163288116
2024-09-04,3.940000057220459,3.8420000076293945,4.034999847412109,3.859999895095825,180800,4.999995985179258,3.4262499690055845,3.621833312511444,196380.0,161741.66666666666,697887.9810333252
