date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,7.869999885559082,7.349999904632568,7.989999771118164,7.639999866485596,127211,8.376961749607936,,,,,971892.0230154991
2024-03-05,7.510000228881836,7.28000020980835,7.724999904632568,7.320000171661377,120584,6.07923066104546,,,,,882674.9006996155
2024-03-06,7.320000171661377,7.050000190734863,7.489999771118164,7.309999942779541,94561,6.01914615359075,,,,,691240.9045891762
2024-03-07,7.400000095367432,7.400000095367432,7.730000019073486,7.579999923706055,94099,4.353561042579923,,,,,713270.412820816
2024-03-08,7.730000019073486,7.048699855804443,7.989999771118164,7.579999923706055,133890,12.418204812507376,,,,,1014886.1897850037
2024-03-11,7.46999979019165,7.300000190734863,7.690000057220459,7.539999961853027,73328,5.1724120485240626,,,,,552893.1172027588
2024-03-12,7.460000038146973,7.130000114440918,7.460000038146973,7.309999942779541,185957,4.514362876733157,,,,,1359345.659359455
2024-03-13,7.329999923706055,7.079999923706055,7.53000020980835,7.099999904632568,171766,6.338032283756529,,,,,1219538.5836191177
2024-03-14,6.199999809265137,4.960000038146973,6.300000190734863,5.0,1529871,26.800003051757816,,,,,7649355.0
2024-03-15,5.130000114440918,4.889999866485596,5.699999809265137,5.28000020980835,961436,15.340907397595386,,,,,5076382.2817173
2024-03-18,5.449999809265137,5.300000190734863,5.954999923706055,5.710000038146973,353270,11.471098574348765,,,,,2017171.713476181
2024-03-19,5.739999771118164,5.710000038146973,6.139999866485596,5.900000095367432,274407,7.288132565900309,,,,,1619001.3261694908
2024-03-20,5.880000114440918,5.679999828338623,6.070000171661377,6.019999980926514,188249,6.478411039176292,,,,,1133258.9764094353
2024-03-21,6.03000020980835,5.8769001960754395,6.110000133514404,5.989999771118164,110943,3.8914849139543732,,,,,664548.5446071625
2024-03-22,5.980000019073486,5.880000114440918,6.130000114440918,6.039999961853027,75559,4.139072873823361,,,,,456376.3571176529
2024-03-25,6.019999980926514,5.889999866485596,6.284999847412109,5.929999828338623,88089,6.661045402376997,,,,,522367.75487852097
2024-03-26,5.880000114440918,5.880000114440918,6.179999828338623,6.090000152587891,105437,4.926103553055297,,,,,642111.3460884094
2024-03-27,6.079999923706055,6.079999923706055,6.440000057220459,6.409999847412109,102125,5.616226865586372,,,,,654621.2344169617
2024-03-28,6.460000038146973,6.440000057220459,6.650000095367432,6.460000038146973,74255,3.2507745651223,6.603999972343445,,253433.55,,479687.30283260345
2024-04-01,6.380000114440918,6.110000133514404,6.5432000160217285,6.239999771118164,133680,6.942306064054515,6.522499966621399,,249935.85,,834163.1694030762
2024-04-02,6.050000190734863,5.940000057220459,6.210000038146973,6.210000038146973,127025,4.347825753107082,6.450999975204468,,249926.55,,788825.2548456192
2024-04-03,6.119999885559082,6.010000228881836,6.329999923706055,6.059999942779541,74434,5.280523066761688,6.387999963760376,,247619.05,,451070.03574085236
2024-04-04,6.059999942779541,5.940000057220459,6.320000171661377,5.989999771118164,64219,6.3439086637891915,6.321999955177307,,246101.95,,384671.7953014374
2024-04-05,6.099999904632568,5.909999847412109,6.179999828338623,5.909999847412109,67347,4.568527714002263,6.23849995136261,,244764.35,,398020.75972366333
2024-04-08,5.880000114440918,5.760000228881836,6.014999866485596,5.860000133514404,136866,4.351529552795921,6.152499961853027,,244913.15,,802034.7782735825
2024-04-09,5.860000133514404,5.710000038146973,5.96999979019165,5.920000076293945,96649,4.391887646856983,6.071499967575074,,246079.2,,572162.0873737335
2024-04-10,5.769999980926514,5.679999828338623,5.920000076293945,5.829999923706055,89976,4.11664238586743,5.997499966621399,,241280.15,,524560.073135376
2024-04-11,5.789999961853027,5.730000019073486,5.942999839782715,5.889999866485596,75676,3.616295849533181,5.93699996471405,,236475.65,,445731.62989616394
2024-04-12,5.860000133514404,5.539999961853027,5.860000133514404,5.650000095367432,105660,5.663719756814741,5.969499969482422,,165265.1,,596979.0100765228
2024-04-15,5.650000095367432,5.380000114440918,5.769999980926514,5.480000019073486,147530,7.116785860003222,5.979499959945679,,124569.8,,808464.4028139114
2024-04-16,5.445000171661377,5.404699802398682,5.71999979019165,5.559999942779541,91401,5.670863148162997,5.971999955177307,,111476.35,,508189.5547699928
2024-04-17,5.659999847412109,5.300000190734863,5.75,5.309999942779541,56351,8.474572770514618,5.942499947547913,,100573.55,,299223.8067755699
2024-04-18,5.380000114440918,5.133999824523926,5.489999771118164,5.190000057220459,140196,6.8593437893890234,5.90099995136261,,98170.9,,727617.2480220795
2024-04-19,5.190000057220459,5.110000133514404,5.269999980926514,5.150000095367432,82795,3.106793096101759,5.858999967575073,,96763.5,,426394.2578959465
2024-04-22,5.130000114440918,4.974999904632568,5.289999961853027,5.159999847412109,112108,6.1046524522368095,5.814999961853028,,98590.95,,578477.2628936768
2024-04-23,5.110000133514404,4.920000076293945,5.434999942779541,5.019999980926514,164573,10.258961522755722,5.769499969482422,,102415.15,,826156.4568610191
2024-04-24,5.050000190734863,4.929999828338623,5.199999809265137,5.119999885559082,234075,5.273437245341478,5.7209999561309814,,108847.05,,1198463.9732122421
2024-04-25,5.010000228881836,4.820000171661377,5.059999942779541,4.960000038146973,201458,4.838705025652108,5.648499965667725,,113813.7,,999231.6876850128
2024-04-26,5.019999980926514,4.880000114440918,5.199999809265137,4.880000114440918,127835,6.557370641801303,5.569499969482422,,116492.7,,623834.8146295547
2024-04-29,4.849999904632568,4.849999904632568,5.425000190734863,5.420000076293945,185604,10.60886121786672,5.528499984741211,,119088.9,,1005973.6941604614
2024-04-30,5.349999904632568,5.099999904632568,5.409999847412109,5.159999847412109,121676,6.00775100671786,5.475999975204468,,118821.45,,627848.1414337158
2024-05-01,5.199999809265137,4.914999961853027,5.380000114440918,5.039999961853027,150406,9.226193573559605,5.4249999761581424,,122620.05,,758046.2342624664
2024-05-02,5.159999847412109,4.96999979019165,5.192999839782715,5.0,81232,4.460000991821289,5.375499987602234,,123470.7,,406160.0
2024-05-03,5.150000095367432,5.150000095367432,5.389999866485596,5.210000038146973,106061,4.606521484854426,5.340499997138977,,125406.4,,552577.8140459061
2024-05-06,5.320000171661377,5.139999866485596,5.389999866485596,5.139999866485596,116569,4.863813355912285,5.304499983787537,,124391.55,,599164.6444363594
2024-05-07,5.130000114440918,4.869999885559082,5.190000057220459,4.889999866485596,139727,6.543970969294905,5.252999973297119,,126545.45,,683265.0113444328
2024-05-08,5.119999885559082,5.118199825286865,5.519999980926514,5.449999809265137,194007,7.37248017800988,5.233999967575073,,131747.0,,1057338.1129961014
2024-05-09,5.519999980926514,5.460000038146973,6.264999866485596,6.170000076293945,237831,13.04699867722128,5.247999978065491,,139854.75,,1467417.2881450653
2024-05-10,6.130000114440918,5.690000057220459,6.368000030517578,5.789999961853027,124896,11.709844175545253,5.25499997138977,,140816.55,,723147.8352355957
2024-05-13,5.769999980926514,5.769999980926514,6.25,6.090000152587891,112863,7.881773514726673,5.2854999780654905,,139083.2,,687335.6872215271
2024-05-14,6.059999942779541,6.059999942779541,6.420000076293945,6.360000133514404,135539,5.660379338946266,5.3254999876022335,,141290.1,,862028.0580964088
2024-05-15,6.349999904632568,6.210000038146973,6.690000057220459,6.510000228881836,102312,7.37327192315524,5.3855000019073485,,143588.15,,666051.1434173584
2024-05-16,6.590000152587891,6.460000038146973,6.700099945068359,6.550000190734863,58334,3.665647327171287,5.4535000085830685,,139495.05,,382087.7111263275
2024-05-17,6.460000038146973,6.310100078582764,6.590000152587891,6.420000076293945,67929,4.359814185028858,5.517000007629394,,138751.75,,436104.1851825714
2024-05-20,6.420000076293945,6.070000171661377,6.485000133514404,6.079999923706055,60670,6.825657352970241,5.563000011444092,,136179.85,,368873.59537124634
2024-05-21,6.0,6.0,6.340000152587891,6.269999980926514,74564,5.422649978025184,5.625500011444092,,131679.4,,467516.27857780457
2024-05-22,6.150000095367432,5.860000133514404,6.315000057220459,5.860000133514404,100912,7.764503640602798,5.662500023841858,,125021.25,,591344.3334732056
2024-05-23,5.860000133514404,5.730000019073486,6.019999980926514,5.800000190734863,90488,4.999999177866996,5.704500031471253,,119472.75,,524830.4172592163
2024-05-24,5.820000171661377,5.800000190734863,6.066999912261963,5.909999847412109,78766,4.517761902210782,5.756000018119812,,117019.3,,465507.0479812622
2024-05-28,5.920000076293945,5.570000171661377,6.019999980926514,5.579999923706055,133333,8.064512821108812,5.764000010490418,,114405.75,,743998.1298274994
2024-05-29,5.5,5.380000114440918,5.610000133514404,5.559999942779541,110861,4.136691033102877,5.784000015258789,,113865.0,,616387.1536564827
2024-05-30,5.630000114440918,5.449999809265137,5.75,5.639999866485596,78841,5.319152443913085,5.8140000104904175,,110286.75,,444663.22947359085
2024-05-31,5.730000019073486,5.489999771118164,5.960000038146973,5.71999979019165,75959,8.216788186509026,5.85,,110023.1,,434485.4640631676
2024-06-03,5.820000171661377,5.619999885559082,5.840000152587891,5.659999847412109,69904,3.8869306176642056,5.872499990463257,,108215.25,,395656.6293334961
2024-06-04,5.610000133514404,5.460000038146973,5.65500020980835,5.5,51081,3.54545766657049,5.890499997138977,,104940.85,,280945.5
2024-06-05,5.510000228881836,5.5,5.869999885559082,5.829999923706055,90305,6.3464818250611215,5.9375,,102469.75,,526478.1431102753
2024-06-06,5.869999885559082,5.510000228881836,5.880000114440918,5.650000095367432,66637,6.548670430332447,5.947500014305115,,96101.25,,376499.05635499954
2024-06-07,5.489999771118164,5.480000019073486,5.75,5.53000020980835,103549,4.882458782689104,5.915500020980835,,89387.15,,572625.9917254448
2024-06-10,5.480000019073486,5.224999904632568,5.5441999435424805,5.420000076293945,100959,5.889299527984006,5.897000026702881,,88190.3,,547197.7877025604
2024-06-11,5.389999866485596,5.159999847412109,5.400000095367432,5.300000190734863,72884,4.528306402231382,5.85750002861023,,86191.35,,386285.2139015198
2024-06-12,5.539999961853027,5.400000095367432,5.739999771118164,5.550000190734863,128772,6.126120073262805,5.817000031471252,,85853.0,,714684.6245613098
2024-06-13,5.590000152587891,5.28000020980835,5.650000095367432,5.400000095367432,71541,6.851849611567575,5.761500024795533,,84314.45,,386321.4068226814
2024-06-14,5.340000152587891,5.0,5.409999847412109,5.179999828338623,219550,7.91505523164483,5.69300000667572,,92375.25,,1137268.9623117447
2024-06-17,5.199999809265137,5.050000190734863,5.309899806976318,5.25,139567,4.950468880789621,5.634500002861023,,95957.15,,732726.75
2024-06-18,5.269999980926514,5.070099830627441,5.289999961853027,5.170000076293945,184163,4.253387388404428,5.589000010490418,,102131.8,,952122.7240505219
2024-06-20,5.139999866485596,4.820000171661377,5.150000095367432,4.980000019073486,302488,6.626504466709824,5.524500012397766,,113528.0,,1506390.2457695007
2024-06-21,4.960000038146973,4.324999809265137,4.960000038146973,4.454999923706055,347800,14.253652968720768,5.454250001907349,,125875.0,,1549448.9734649658
2024-06-24,4.690000057220459,4.284999847412109,4.74399995803833,4.409999847412109,231900,10.408166133964214,5.384749984741211,,132945.0,,1022678.9646148682
2024-06-25,4.329999923706055,4.0,4.360000133514404,4.139999866485596,319000,8.6956556793323,5.296249985694885,,144955.0,,1320659.957408905
2024-06-26,4.199999809265137,4.199999809265137,4.579999923706055,4.320000171661377,264700,8.796298595858119,5.233249998092651,,151525.0,,1143504.0454387665
2024-06-27,4.260000228881836,4.050000190734863,4.447000026702881,4.349999904632568,236800,9.126433210842816,5.172749996185303,,157820.0,,1030079.9774169922
2024-06-28,4.349999904632568,4.090000152587891,4.400000095367432,4.099999904632568,2197600,7.56097439000605,5.095749998092652,,263760.0,,9010159.790420532
2024-07-01,4.039999961853027,3.7100000381469727,4.199999809265137,3.75,646100,13.06666056315104,4.997250008583069,,292265.0,,2422875.0
2024-07-02,3.75,3.609999895095825,3.829999923706055,3.7699999809265137,326100,5.835544554993934,4.902750015258789,,305075.0,,1229396.993780136
2024-07-03,3.7200000286102295,3.7200000286102295,4.03000020980835,3.880000114440918,159400,7.989695156047413,4.821750020980835,,310490.0,,618472.0182418823
2024-07-05,3.910000085830689,3.619999885559082,3.910000085830689,3.7799999713897705,252000,7.671963028216208,4.719250023365021,,318575.0,,952559.9927902222
