date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.650000095367432,6.629000186920166,7.46999979019165,7.21999979019165,388600,11.648194289617294,,,,,2805691.9184684753
2024-01-03,7.139999866485596,6.710000038146973,7.380000114440918,7.0,219600,9.571429661342076,,,,,1537200.0
2024-01-04,7.0,7.0,7.550000190734863,7.119999885559082,153600,7.724721904144746,,,,,1093631.982421875
2024-01-05,7.079999923706055,7.010000228881836,7.5,7.460000038146973,105100,6.568361509551381,,,,,784046.0040092468
2024-01-08,7.539999961853027,7.090000152587891,7.614999771118164,7.110000133514404,236200,7.38396074081044,,,,,1679382.0315361023
2024-01-09,7.039999961853027,6.519999980926514,7.230000019073486,6.739999771118164,358100,10.53412555278446,,,,,2413593.9180374146
2024-01-10,6.690000057220459,6.03000020980835,6.710000038146973,6.449999809265137,353800,10.542633309257369,,,,,2282009.9325180054
2024-01-11,6.5,6.46999979019165,6.815000057220459,6.789999961853027,101400,5.081005433977295,,,,,688505.996131897
2024-01-12,6.789999961853027,6.579999923706055,6.989999771118164,6.670000076293945,90600,6.1469241787463025,,,,,604302.0069122314
2024-01-16,6.510000228881836,6.119999885559082,6.579999923706055,6.25,132100,7.3600006103515625,,,,,825625.0
2024-01-17,6.159999847412109,6.110000133514404,6.380000114440918,6.199999809265137,59100,4.354838536011436,,,,,366419.9887275696
2024-01-18,6.349999904632568,6.119999885559082,6.409999847412109,6.239999771118164,80400,4.647435456573124,,,,,501695.9815979004
2024-01-19,6.369999885559082,6.239999771118164,6.5,6.369999885559082,74400,4.081636319511742,,,,,473927.9914855957
2024-01-22,6.309999942779541,6.119999885559082,6.359000205993652,6.239999771118164,95400,3.83013348078606,,,,,595295.9781646729
2024-01-23,6.170000076293945,5.610000133514404,6.230000019073486,5.849999904632568,263500,10.59828881481022,,,,,1541474.9748706818
2024-01-24,5.869999885559082,5.869999885559082,6.199999809265137,6.110000133514404,141100,5.400980630032202,,,,,862121.0188388824
2024-01-25,6.199999809265137,5.920000076293945,6.239999771118164,6.110000133514404,78700,5.237310766475523,,,,,480857.0105075836
2024-01-26,5.989999771118164,5.849999904632568,6.151000022888184,5.929999828338623,107500,5.07588746996549,,,,,637474.981546402
2024-01-29,6.010000228881836,6.0,6.5,6.449999809265137,235700,7.7519382137309885,,,,,1520264.9550437927
2024-01-30,6.460000038146973,6.179999828338623,6.590000152587891,6.179999828338623,104300,6.634309638152344,6.524499917030335,,168960.0,,644573.9820957184
2024-01-31,6.210000038146973,6.210000038146973,6.46999979019165,6.260000228881836,51500,4.153350519782952,6.476499938964844,,152105.0,,322390.01178741455
2024-02-01,6.320000171661377,5.630000114440918,6.394000053405762,5.78000020980835,255700,13.217991543813042,6.415499949455262,,153910.0,,1477946.053647995
2024-02-02,5.639999866485596,5.639999866485596,5.876999855041504,5.809999942779541,92500,4.079173681411878,6.349999952316284,,150855.0,,537424.9947071075
2024-02-05,5.829999923706055,5.682000160217285,6.039999961853027,5.949999809265137,98800,6.016803581712341,6.274499940872192,,150540.0,,587859.9811553955
2024-02-06,5.920000076293945,5.920000076293945,6.239999771118164,6.21999979019165,68000,5.144689800935812,6.229999923706055,,142130.0,,422959.9857330322
2024-02-07,6.190000057220459,5.820000171661377,6.215000152587891,5.929999828338623,82200,6.661045402376997,6.189499926567078,,128335.0,,487445.9858894348
2024-02-08,5.929999828338623,5.920000076293945,6.329999923706055,6.099999904632568,74100,6.721309079049988,6.171999931335449,,114350.0,,452009.9929332733
2024-02-09,6.159999847412109,5.885000228881836,6.179999828338623,5.980000019073486,73800,4.9331036541115765,6.131499934196472,,112970.0,,441324.0014076233
2024-02-12,5.96999979019165,5.960000038146973,6.449999809265137,6.329999923706055,192400,7.740912749194499,6.114499926567078,,118060.0,,1217891.985321045
2024-02-13,6.199999809265137,6.144999980926514,6.585000038146973,6.420000076293945,216900,6.853583364354981,6.122999930381775,,122300.0,,1392498.0165481567
2024-02-14,6.559999942779541,6.489999771118164,6.980000019073486,6.539999961853027,182500,7.492358575128903,6.13999993801117,,128470.0,,1193549.9930381775
2024-02-15,6.550000190734863,6.539999961853027,7.139999866485596,7.139999866485596,136000,8.403360165998103,6.184999942779541,,131250.0,,971039.981842041
2024-02-16,7.150000095367432,6.671000003814697,7.2789998054504395,6.78000020980835,191400,8.967548419189924,6.205499958992005,,137100.0,,1297692.040157318
2024-02-20,6.849999904632568,6.360000133514404,7.0,6.440000057220459,177100,9.937886037252976,6.215499973297119,,141185.0,,1140524.0101337433
2024-02-21,6.409999847412109,6.179999828338623,6.489999771118164,6.320000171661377,105300,4.905062252522842,6.23899998664856,,133275.0,,665496.018075943
2024-02-22,6.369999885559082,6.119999885559082,6.670000076293945,6.340000152587891,95000,8.675081664002194,6.250499987602234,,130970.0,,602300.0144958496
2024-02-23,6.230000019073486,5.809999942779541,6.239999771118164,6.03000020980835,157000,7.1310085137176085,6.246499991416931,,134885.0,,946710.0329399109
2024-02-26,5.840000152587891,5.619999885559082,6.099999904632568,6.010000228881836,199200,7.986688865114912,6.250500011444092,,139470.0,,1197192.0455932617
2024-02-27,6.010000228881836,6.0,6.375999927520752,6.309999942779541,145200,5.958794467993685,6.243500018119812,,134945.0,,916211.9916915894
2024-02-28,6.300000190734863,6.199999809265137,6.340000152587891,6.300000190734863,71500,2.2222276045109703,6.249500036239624,,133305.0,,450450.0136375427
2024-02-29,6.289999961853027,6.289999961853027,6.550000190734863,6.480000019073486,107900,4.012349199329337,6.260500025749207,,136125.0,,699192.0020580292
2024-03-01,6.559999942779541,6.480000019073486,6.677999973297119,6.559999942779541,133000,3.018292011443801,6.2995000123977665,,129990.0,,872479.992389679
2024-03-04,6.659999847412109,6.179999828338623,6.659999847412109,6.239999771118164,124000,7.692308280124724,6.321000003814698,,131565.0,,773759.9716186523
2024-03-05,6.260000228881836,6.090000152587891,6.540999889373779,6.179999828338623,138700,7.297730571412192,6.332500004768372,,133560.0,,857165.976190567
2024-03-06,6.800000190734863,6.150000095367432,6.817999839782715,6.179999828338623,344700,10.80905765324046,6.33050000667572,,147395.0,,2130245.9408283234
2024-03-07,6.300000190734863,5.820000171661377,6.300000190734863,5.949999809265137,172000,8.067227469924397,6.331500005722046,,151885.0,,1023399.9671936035
2024-03-08,6.010000228881836,5.929999828338623,6.150000095367432,5.940000057220459,51900,3.7037081634600977,6.32350001335144,,150775.0,,308286.0029697418
2024-03-11,6.050000190734863,5.980000019073486,6.514999866485596,6.25,251700,8.55999755859375,6.337000012397766,,159670.0,,1573125.0
2024-03-12,6.25,6.099999904632568,6.570000171661377,6.25,122300,7.520004272460938,6.333000016212464,,156165.0,,764375.0
2024-03-13,6.159999847412109,6.0,6.439000129699707,6.079999923706055,115600,7.2203969606650125,6.316000008583069,,151100.0,,702847.9911804199
2024-03-14,6.059999942779541,5.550000190734863,6.070000171661377,5.670000076293945,121200,9.171075377946005,6.272500014305114,,148035.0,,687204.0092468262
2024-03-15,5.989999771118164,5.610000133514404,5.989999771118164,5.809999942779541,66200,6.540441331260419,6.206000018119812,,144545.0,,384621.9962120056
2024-03-18,6.179999828338623,5.989999771118164,6.400000095367432,6.059999942779541,190700,6.765681982188479,6.170000004768371,,144510.0,,1155641.9890880585
2024-03-19,6.099999904632568,5.949999809265137,6.099999904632568,6.0,61400,2.5000015894571943,6.148000001907349,,138725.0,,368400.0
2024-03-20,5.940000057220459,5.860000133514404,6.039999961853027,5.900000095367432,47200,3.0508444987984915,6.126999998092652,,135820.0,,278480.0045013428
2024-03-21,5.880000114440918,5.760000228881836,6.0,5.940000057220459,52200,4.040400148253006,6.10699999332428,,133680.0,,310068.00298690796
