date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.09000015258789,18.8799991607666,20.065000534057617,19.459999084472656,10876100,6.089421526420014,,,,,211648896.04263303
2024-01-03,18.6299991607666,17.155000686645508,18.76499938964844,18.440000534057617,16961000,8.731012236303112,,,,,312760849.05815125
2024-01-04,18.200000762939453,17.020000457763672,18.200000762939453,17.059999465942383,16233200,6.916766366443722,,,,,276938383.3305359
2024-01-05,16.549999237060547,16.059999465942383,17.375,16.15999984741211,15325100,8.137379619271492,,,,,247653613.6615753
2024-01-08,16.06999969482422,15.859999656677246,16.889999389648438,16.639999389648438,11682600,6.18990246845768,,,,,194398456.86950684
2024-01-09,16.229999542236328,15.710000038146973,16.514999389648438,16.299999237060547,9477400,4.938646559388637,,,,,154481612.76931763
2024-01-10,16.309999465942383,15.595000267028809,16.360000610351562,16.309999465942383,9880600,4.690376262244424,,,,,161152580.7231903
2024-01-11,16.079999923706055,15.1899995803833,16.09000015258789,15.770000457763672,14377000,5.70704214381626,,,,,226725296.5812683
2024-01-12,16.040000915527344,15.0,16.51799964904785,15.100000381469728,13576900,10.052977554296591,,,,,205011195.17917636
2024-01-16,14.8100004196167,14.18000030517578,15.024999618530272,14.210000038146973,12948400,5.946511689557199,,,,,183996764.49394223
2024-01-17,13.5600004196167,13.460000038146973,14.085000038146973,13.619999885559082,12158900,4.588839979820195,,,,,165604216.60852432
2024-01-18,13.770000457763672,13.1899995803833,13.84000015258789,13.210000038146973,10975300,4.920519078936872,,,,,144983713.41867447
2024-01-19,13.119999885559082,12.289999961853027,13.267999649047852,13.170000076293944,15051000,7.4259656911865,,,,,198221671.14830017
2024-01-22,13.43000030517578,13.289999961853027,14.649999618530272,13.770000457763672,16797700,9.876540388279102,,,,,231304336.68937683
2024-01-23,14.510000228881836,13.717000007629396,14.8100004196167,14.210000038146973,16265600,7.6917692403457245,,,,,231134176.6204834
2024-01-24,14.739999771118164,13.470000267028809,15.236000061035156,13.539999961853027,12096000,13.042834556734078,,,,,163779839.53857422
2024-01-25,13.84000015258789,13.130000114440918,14.449999809265137,14.329999923706056,14883300,9.211442441395617,,,,,213277687.86449432
2024-01-26,14.529999732971191,14.229000091552734,15.029999732971191,14.31999969482422,11539000,5.593573034138878,,,,,165238476.47857666
2024-01-29,14.34000015258789,13.949999809265137,15.0,14.979999542236328,10017700,7.009347281849858,,,,,150065141.41426086
2024-01-30,14.720000267028809,14.350000381469728,14.920000076293944,14.710000038146973,9980200,3.8749129391302297,15.265499877929688,,13055150.0,,146808742.38071442
2024-01-31,14.84000015258789,14.395000457763672,16.25,14.479999542236328,23264000,12.81077072430513,15.016499900817871,,13674545.0,,336862709.35058594
2024-02-01,15.199999809265137,14.1899995803833,15.9399995803833,14.899999618530272,18538700,11.7449667436476,14.839499855041504,,13753430.0,,276226622.9280472
2024-02-02,14.300000190734863,13.520000457763672,14.460000038146973,14.34000015258789,17096900,6.5550876595608845,14.70349988937378,,13796615.0,,245169548.6087799
2024-02-05,13.739999771118164,12.949999809265137,13.850000381469728,13.630000114440918,13649300,6.603085580689348,14.57699990272522,,13712825.0,,186039960.5620384
2024-02-06,13.600000381469728,13.34000015258789,14.489999771118164,14.470000267028809,14902000,7.9474747567949295,14.46849994659424,,13873795.0,,215631943.9792633
2024-02-07,15.359999656677246,14.454999923706056,15.579999923706056,15.3100004196167,14272600,7.348138270189319,14.419000005722046,,14113555.0,,218513511.9890213
2024-02-08,15.260000228881836,15.085000038146973,15.75,15.4399995803833,12148900,4.306994688639225,14.375500011444093,,14226970.0,,187579010.90211868
2024-02-09,15.75,15.385000228881836,16.09000015258789,15.81999969482422,13115000,4.456383927344242,14.377999973297118,,14163870.0,,207479295.99761963
2024-02-12,15.869999885559082,15.699999809265137,17.299999237060547,16.979999542236328,12721800,9.422847296406257,14.47199993133545,,14121115.0,,216016158.1764221
2024-02-13,15.529999732971191,14.864999771118164,15.890000343322754,15.229999542236328,14939300,6.730141845126292,14.522999906539916,,14220660.0,,227525532.1613312
2024-02-14,15.8100004196167,15.515000343322754,16.90999984741211,16.829999923706055,11786300,8.288767144463357,14.683499908447263,,14202030.0,,198363428.10077667
2024-02-15,17.600000381469727,16.6200008392334,17.899999618530273,17.0,12309900,7.529404584099264,14.872999906539915,,14268760.0,,209268300.0
2024-02-16,16.469999313354492,16.139999389648438,16.84000015258789,16.420000076293945,8043800,4.263098414658752,15.035499906539917,,13918400.0,,132079196.61369324
2024-02-20,15.970000267028809,15.520000457763672,16.170000076293945,15.890000343322754,7779200,4.090620544280946,15.141499900817871,,13467475.0,,123611490.67077637
2024-02-21,15.31999969482422,15.210000038146973,15.84000015258789,15.579999923706056,11023700,4.043646453953629,15.209999895095825,,13205380.0,,171749245.15895844
2024-02-22,14.869999885559082,12.59000015258789,15.041999816894531,12.779999732971191,43417600,19.186226256176777,15.171999883651733,,14771460.0,,554876916.40625
2024-02-23,12.40999984741211,11.779999732971191,12.645000457763672,11.899999618530272,28395500,7.268913886732658,15.050499868392944,,15447070.0,,337906439.1679764
2024-02-26,11.770000457763672,11.15999984741211,12.229999542236328,11.380000114440918,20360800,9.402457680702634,14.90349988937378,,15888160.0,,231705906.33010864
2024-02-27,11.75,11.279999732971191,11.960000038146973,11.880000114440918,20150300,5.7239082375866,14.74849991798401,,16394790.0,,239385566.30601883
