date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.3399999141693115,2.3399999141693115,2.490000009536743,2.4100000858306885,12600,6.224070125529851,,,,,30366.001081466675
2024-01-03,2.359999895095825,2.2699999809265137,2.390000104904175,2.3499999046325684,22200,5.106388461595433,,,,,52169.99788284302
2024-01-04,2.2899999618530273,2.240000009536743,2.447999954223633,2.390000104904175,105000,8.702926173939614,,,,,250950.01101493835
2024-01-05,2.390000104904175,2.2899999618530273,2.390000104904175,2.3299999237060547,17000,4.291851773629635,,,,,39609.99870300293
2024-01-08,2.3299999237060547,2.200000047683716,2.380000114440918,2.2899999618530273,67900,7.86026505483211,,,,,155490.99740982056
2024-01-09,2.299999952316284,2.2100000381469727,2.309999942779541,2.2799999713897705,19500,4.3859607845351665,,,,,44459.999442100525
2024-01-10,2.2699999809265137,2.190000057220459,2.299999952316284,2.2699999809265137,33100,4.845810397360801,,,,,75136.9993686676
2024-01-11,2.2799999713897705,2.200000047683716,2.2799999713897705,2.240000009536743,10200,3.571425150243618,,,,,22848.00009727478
2024-01-12,2.25,2.0999999046325684,2.253999948501587,2.200000047683716,68100,7.000001842325345,,,,,149820.00324726105
2024-01-16,2.180000066757202,2.0899999141693115,2.200000047683716,2.109999895095825,43100,5.213276729068684,,,,,90940.99547863007
2024-01-17,2.119999885559082,2.109999895095825,2.359999895095825,2.25,81100,11.11111111111111,,,,,182475.0
2024-01-18,2.069999933242798,2.049999952316284,2.190000057220459,2.1500000953674316,133700,6.511632497404564,,,,,287455.0127506256
2024-01-19,2.2300000190734863,2.059999942779541,2.2300000190734863,2.119999885559082,42900,8.018871956170566,,,,,90947.99509048462
2024-01-22,2.0899999141693115,2.059999942779541,2.619999885559082,2.549999952316284,231600,21.960782480441495,,,,,590579.9889564514
2024-01-23,2.369999885559082,2.200000047683716,2.5399999618530273,2.3499999046325684,48700,14.46808204115531,,,,,114444.99535560608
2024-01-24,2.4000000953674316,2.1600000858306885,2.440000057220459,2.299999952316284,53700,12.173912051945397,,,,,123509.99743938446
2024-01-25,2.305000066757202,2.305000066757202,2.5889999866485596,2.5,48800,11.359996795654297,,,,,122000.0
2024-01-26,2.5,2.4700000286102295,3.0899999141693115,2.9600000381469727,152500,20.945941809758086,,,,,451400.00581741333
2024-01-29,2.9600000381469727,2.7200000286102295,3.0,2.799999952316284,43200,9.999999148505061,,,,,120959.99794006348
2024-01-30,2.7300000190734863,2.609999895095825,2.819999933242798,2.700000047683716,72400,7.7777790532680955,2.377499985694885,,65365.0,,195480.00345230103
2024-01-31,2.7200000286102295,2.609999895095825,2.9539999961853027,2.869999885559082,89800,11.986066717994506,2.400499975681305,,69225.0,,257725.98972320557
2024-02-01,2.930000066757202,2.7899999618530273,3.380000114440918,3.259999990463257,267100,18.098164242756628,2.4459999799728394,,81470.0,,870745.9974527359
2024-02-02,3.259999990463257,2.940000057220459,3.2899999618530273,3.009999990463257,43100,11.627903845232282,2.4769999742507935,,78375.0,,129730.99958896637
2024-02-05,3.0799999237060547,2.9100000858306885,3.1500000953674316,2.9800000190734863,26500,8.05369154364508,2.509499979019165,,78850.0,,78970.00050544739
2024-02-06,2.9800000190734863,2.9749999046325684,3.2899999618530273,3.1700000762939453,17100,9.936910083255466,2.5534999847412108,,76310.0,,54207.001304626465
2024-02-07,3.2200000286102295,3.140000104904175,3.440000057220459,3.299999952316284,28000,9.090907777308086,2.6044999837875364,,76735.0,,92399.99866485596
2024-02-08,3.3299999237060547,3.2100000381469727,3.3299999237060547,3.2200000286102295,9600,3.726704487356004,2.6519999861717225,,75560.0,,30912.000274658203
2024-02-09,3.2100000381469727,3.2100000381469727,3.509999990463257,3.3499999046325684,34300,8.955222712138807,2.7074999809265137,,76765.0,,114904.9967288971
2024-02-12,3.3499999046325684,3.2200000286102295,3.6559998989105225,3.2200000286102295,59200,13.540368522557841,2.7584999799728394,,76320.0,,190624.0016937256
2024-02-13,3.2300000190734863,3.0199999809265137,3.3499999046325684,3.049999952316284,18200,10.819669798861485,2.8054999828338625,,75075.0,,55509.99913215637
2024-02-14,3.0299999713897705,2.4000000953674316,3.299999952316284,2.75,212500,32.72726752541282,2.8304999828338624,,81645.0,,584375.0
2024-02-15,2.809999942779541,2.7699999809265137,3.140000104904175,3.0999999046325684,25800,11.935488237426766,2.8779999732971193,,76250.0,,79979.99753952026
2024-02-16,3.0999999046325684,2.950000047683716,3.0999999046325684,3.009999990463257,24000,4.983383967578241,2.922499978542328,,75305.0,,72239.99977111816
2024-02-20,2.9000000953674316,2.8420000076293945,3.059999942779541,2.9200000762939453,13200,7.465751008706524,2.940999984741211,,64385.0,,38544.00100708008
2024-02-21,3.119999885559082,2.8489999771118164,3.1500000953674316,2.9000000953674316,11400,10.379314081280345,2.968499994277954,,62520.0,,33060.00108718872
2024-02-22,2.9100000858306885,2.9100000858306885,3.0290000438690186,2.9200000762939453,4600,4.075340922229168,2.999500000476837,,60065.0,,13432.000350952148
2024-02-23,3.015000104904175,2.9100000858306885,3.069999933242798,2.930000066757202,13900,5.460745521046705,3.0210000038146974,,58320.0,,40727.00092792511
2024-02-26,2.9749999046325684,2.8499999046325684,2.9749999046325684,2.890000104904175,8900,4.325259358568248,3.0175000071525573,,51140.0,,25721.000933647156
2024-02-27,2.890000104904175,2.7899999618530273,3.0,2.9600000381469727,95100,7.094595791912132,3.025500011444092,,53735.0,,281496.0036277771
2024-02-28,2.9800000190734863,2.9200000762939453,3.0840001106262207,2.930000066757202,32200,5.59727066879502,3.0370000123977663,,51725.0,,94346.00214958191
2024-02-29,2.930000066757202,2.7300000190734863,2.9700000286102295,2.759999990463257,31500,8.695652549493667,3.031500017642975,,48810.0,,86939.99969959259
2024-03-01,2.859999895095825,2.6700000762939453,2.880000114440918,2.700000047683716,29100,7.7777790532680955,3.003500020503998,,36910.0,,78570.00138759613
2024-03-04,2.700000047683716,2.619999885559082,2.8399999141693115,2.740000009536743,48800,8.029198096514799,2.9900000214576723,,37195.0,,133712.00046539307
2024-03-05,2.740000009536743,2.681999921798706,2.9700000286102295,2.9200000762939453,52300,9.863017098857485,2.987000024318695,,38485.0,,152716.00399017334
2024-03-06,3.0,2.799999952316284,3.049999952316284,2.8499999046325684,20300,8.771930118089982,2.971000015735626,,38645.0,,57854.99806404114
2024-03-07,2.930000066757202,2.8410000801086426,2.994999885559082,2.9000000953674316,19600,5.310337944348501,2.9510000228881834,,38225.0,,56840.00186920166
2024-03-08,2.799999952316284,2.7899999618530273,2.9100000858306885,2.880000114440918,35200,4.166670805877945,2.934000027179718,,39505.0,,101376.00402832031
