date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.400000095367432,4.309999942779541,4.875,4.809999942779541,1627200,11.74636307571272,,,,,7826831.906890869
2024-01-03,4.75,4.489999771118164,4.800000190734863,4.539999961853027,1405900,6.828203132631101,,,,,6382785.946369171
2024-01-04,4.599999904632568,4.388000011444092,4.630000114440918,4.409999847412109,1031300,5.48753087007106,,,,,4548032.842636108
2024-01-05,4.369999885559082,4.181000232696533,4.434999942779541,4.400000095367432,1063200,5.772720558584375,,,,,4678080.101394653
2024-01-08,4.349999904632568,4.289999961853027,4.824999809265137,4.739999771118164,1068200,11.286917157084654,,,,,5063267.755508423
2024-01-09,4.699999809265137,4.61899995803833,4.78000020980835,4.71999979019165,600600,3.4110224348862164,,,,,2834831.873989105
2024-01-10,4.679999828338623,4.5,4.840000152587891,4.599999904632568,1606300,7.391307818191111,,,,,7388979.846811295
2024-01-11,4.550000190734863,4.179999828338623,4.630000114440918,4.409999847412109,1835200,10.20408847329928,,,,,8093231.719970703
2024-01-12,4.449999809265137,4.355000019073486,4.570000171661377,4.385000228881836,1769300,4.903081901154544,,,,,7758380.904960632
2024-01-16,4.360000133514404,4.090000152587891,4.445000171661377,4.199999809265137,1417200,8.452381790360123,,,,,5952239.729690552
2024-01-17,4.150000095367432,3.940000057220459,4.179999828338623,4.150000095367432,1243400,5.783126881998663,,,,,5160110.1185798645
2024-01-18,4.150000095367432,3.890000104904175,4.159999847412109,3.930000066757202,995700,6.870222338971155,,,,,3913101.066470146
2024-01-19,3.9700000286102295,3.759999990463257,4.0,3.849999904632568,2198000,6.233766635888995,,,,,8462299.790382385
2024-01-22,3.869999885559082,3.849999904632568,4.119999885559082,4.070000171661377,1408900,6.6339058854707496,,,,,5734223.241853714
2024-01-23,4.190000057220459,3.920000076293945,4.195000171661377,4.139999866485596,921300,6.642514595075976,,,,,3814181.8769931793
2024-01-24,4.199999809265137,4.010000228881836,4.28000020980835,4.010000228881836,453400,6.73316622233215,,,,,1818134.1037750244
2024-01-25,4.130000114440918,4.110000133514404,4.510000228881836,4.289999961853027,1269500,9.324011629936123,,,,,5446154.951572418
2024-01-26,4.449999809265137,4.300000190734863,4.679999828338623,4.659999847412109,1769800,8.154498928037288,,,,,8247267.729949951
2024-01-29,4.670000076293945,4.599999904632568,5.135000228881836,5.110000133514404,1729600,10.469673390816938,,,,,8838256.230926514
2024-01-30,5.079999923706055,4.699999809265137,5.129000186920166,4.920000076293945,1385600,8.719519735824464,4.417249977588654,,1339980.0,,6817152.105712891
2024-01-31,4.920000076293945,4.800000190734863,5.066999912261963,4.860000133514404,1173500,5.493821279671952,4.419749987125397,,1317295.0,,5703210.156679153
2024-02-01,4.949999809265137,4.840000152587891,5.400000095367432,5.25,1433900,10.666665576753164,4.455249989032746,,1318695.0,,7527975.0
2024-02-02,5.170000076293945,5.039999961853027,5.320000171661377,5.179999828338623,1018600,5.405409634890931,4.493749988079071,,1318060.0,,5276347.825145721
2024-02-05,5.039999961853027,4.71999979019165,5.099999904632568,4.949999809265137,1350700,7.676770284508995,4.521249973773957,,1332435.0,,6685964.74237442
2024-02-06,4.900000095367432,4.829999923706055,5.105000019073486,5.039999961853027,661300,5.456351139858421,4.536249983310699,,1312090.0,,3332951.974773407
2024-02-07,5.070000171661377,4.960000038146973,5.074999809265137,5.0,545400,2.299995422363281,4.550249993801117,,1309330.0,,2727000.0
2024-02-08,5.019999980926514,4.960000038146973,5.269999980926514,5.03000020980835,683900,6.163020474135377,4.571750009059906,,1263210.0,,3440017.1434879303
2024-02-09,5.5,5.210000038146973,5.849999904632568,5.679999828338623,3692300,11.267603623727451,4.635250008106231,,1356065.0,,20972263.366174694
2024-02-12,5.789999961853027,5.619999885559082,6.070000171661377,5.880000114440918,2386600,7.653065941225442,4.710000002384186,,1386930.0,,14033208.273124697
2024-02-13,5.769999980926514,5.539999961853027,5.78000020980835,5.619999885559082,1332800,4.270467132428542,4.781000006198883,,1382710.0,,7490335.847473144
2024-02-14,5.679999828338623,5.679999828338623,6.514999866485596,6.460000038146973,1898800,12.925697108610072,4.89650000333786,,1415480.0,,12266248.072433472
2024-02-15,6.679999828338623,6.370999813079834,6.914999961853027,6.860000133514404,2470700,7.930031168884249,5.043000006675721,,1489230.0,,16949002.32987404
2024-02-16,7.0,6.675000190734863,7.715000152587891,7.579999923706055,3191600,13.720316257530316,5.229500007629395,,1538910.0,,24192327.756500244
2024-02-20,7.78000020980835,7.170000076293945,7.78000020980835,7.519999980926514,2631000,8.111703923691344,5.401999998092651,,1600015.0,,19785119.949817657
2024-02-21,7.349999904632568,7.300000190734863,7.710000038146973,7.519999980926514,1666600,5.452125644308774,5.571000003814698,,1637280.0,,12532831.968212128
2024-02-22,9.079999923706056,8.829999923706055,9.90999984741211,9.699999809265137,11046600,11.13402005095374,5.855499982833862,,2166940.0,,107152017.89302826
2024-02-23,9.460000038146973,9.3100004196167,10.0,9.859999656677246,3960700,6.997967590354117,6.133999967575074,,2301500.0,,39052500.64020157
2024-02-26,10.0,9.5600004196167,10.550000190734863,9.899999618530272,3155300,9.999998073385145,6.395999956130981,,2370775.0,,31237468.79634857
2024-02-27,10.0,9.729999542236328,10.28499984741211,9.899999618530272,2744700,5.606063904658766,6.635499930381775,,2421530.0,,27172528.95298004
2024-02-28,10.119999885559082,9.760000228881836,10.479999542236328,9.949999809265137,2836200,7.236174142275368,6.886999917030335,,2494060.0,,28220189.45903778
2024-02-29,10.149999618530272,9.720000267028809,10.359999656677246,10.0600004196167,3224200,6.361822693371442,7.146999931335449,,2596595.0,,32435453.35292816
2024-03-01,10.149999618530272,10.029999732971191,10.90999984741211,10.75,2614100,8.186047576194586,7.421999931335449,,2655605.0,,28101575.0
2024-03-04,11.050000190734863,10.300000190734863,11.289999961853027,10.880000114440918,2371000,9.099262506478718,7.706999945640564,,2723225.0,,25796480.271339417
2024-03-05,10.8100004196167,10.54699993133545,11.020000457763672,10.93000030517578,1912600,4.327543579337673,8.005999970436097,,2751320.0,,20904718.5836792
2024-03-06,11.029999732971191,10.619999885559082,11.3100004196167,10.829999923706056,3000000,6.371196111897083,8.295499968528748,,2868255.0,,32489999.771118164
2024-03-07,10.84000015258789,10.27400016784668,10.960000038146973,10.369999885559082,1938600,6.615235080721589,8.563999962806701,,2937915.0,,20103281.77814484
2024-03-08,10.270000457763672,9.880000114440918,10.649999618530272,9.979999542236328,2042500,7.715426246570882,8.8114999294281,,3005845.0,,20384149.0650177
2024-03-11,9.850000381469728,9.65999984741211,10.020000457763672,9.729999542236328,2137800,3.6999036720285448,9.013999915122984,,2928120.0,,20800793.021392822
2024-03-12,9.789999961853027,8.829999923706055,10.34000015258789,9.289999961853027,3318000,16.254039128980192,9.184499907493592,,2974690.0,,30824219.873428345
2024-03-13,9.609999656677246,9.43000030517578,10.050000190734863,9.59000015258789,3135300,6.465066482733821,9.382999920845032,,3064815.0,,30067527.478408813
2024-03-14,9.539999961853027,9.020000457763672,9.670000076293944,9.260000228881836,2192000,7.019434151879738,9.522999930381776,,3079475.0,,20297920.501708984
2024-03-15,9.239999771118164,9.239999771118164,9.864999771118164,9.460000038146973,9656600,6.6067653010541125,9.652999925613404,,3438770.0,,91351436.36837006
2024-03-18,9.460000038146973,8.960000038146973,9.630000114440918,9.4399995803833,1760400,7.097458750805799,9.745999908447263,,3367210.0,,16618175.261306765
2024-03-19,9.25,9.25,9.720000267028809,9.699999809265137,1517700,4.84536367289285,9.854999899864197,,3311545.0,,14721689.710521698
2024-03-20,9.75,9.479999542236328,9.970000267028809,9.899999618530272,1325400,4.949502461346808,9.973999881744383,,3294485.0,,13121459.494400024
2024-03-21,9.979999542236328,9.59000015258789,10.279999732971191,10.149999618530272,1682300,6.798025677987297,9.99649987220764,,2826270.0,,17075344.35825348
2024-03-22,10.25,9.475000381469728,10.25,9.489999771118164,1417900,8.166487220462376,9.977999877929689,,2699130.0,,13455870.675468445
2024-03-25,9.550000190734863,9.265000343322754,9.78600025177002,9.40999984741211,936300,5.536662241185353,9.95349988937378,,2588180.0,,8810582.857131958
2024-03-26,9.449999809265137,8.970000267028809,9.59000015258789,9.199999809265137,1392500,6.739129330575556,9.918499898910522,,2520570.0,,12810999.734401705
2024-03-27,9.31999969482422,9.125,9.550000190734863,9.3100004196167,1067400,4.564985731250493,9.8864999294281,7.063583274682363,2432130.0,2088723.3333333333,9937494.447898865
2024-03-28,9.300000190734863,9.0600004196167,9.494999885559082,9.100000381469728,2199100,4.780213711069392,9.838499927520752,7.135083281993866,2380875.0,2098255.0,20011810.83889008
2024-04-01,9.100000381469728,8.564000129699707,9.10099983215332,8.6899995803833,1722600,6.179513560228815,9.735499906539918,7.204249942302704,2336300.0,2103533.333333333,14969393.277168274
2024-04-02,8.520000457763672,8.329999923706055,8.675000190734863,8.479999542236328,1072600,4.068399594958302,9.615499877929688,7.272083270549774,2271380.0,2104221.6666666665,9095647.509002686
2024-04-03,8.510000228881836,8.3100004196167,8.550000190734863,8.449999809265137,814700,2.840234041840007,9.491499853134156,7.339583265781402,2216485.0,2100080.0,6884214.844608307
2024-04-04,8.619999885559082,8.385000228881836,8.9399995803833,8.470000267028809,1069600,6.552530507725156,9.373499870300291,7.4017499407132465,2119965.0,2100103.333333333,9059512.285614014
2024-04-05,8.510000228881836,8.3100004196167,8.739999771118164,8.4399995803833,1437700,5.09477929952618,9.276999855041504,7.46374993721644,2094920.0,2114055.0,12134187.396717072
2024-04-08,8.8100004196167,7.929999828338623,8.859999656677246,7.989999771118164,2129100,11.63954762177013,9.177499866485595,7.520249934991201,2099250.0,2122768.333333333,17011508.512687683
2024-04-09,7.989999771118164,7.945000171661377,8.1850004196167,8.170000076293945,1315400,2.937579506904859,9.099499893188476,7.582916605472564,2058130.0,2114105.0,10746818.100357056
2024-04-10,7.829999923706055,7.580999851226807,8.020000457763672,7.909999847412109,2211900,5.5499445639116125,9.03049988746643,7.641666599114736,2002825.0,2121481.6666666665,17496128.662490845
2024-04-11,8.020000457763672,7.829999923706055,8.289999961853027,8.279999732971191,1208400,5.555556195433674,8.964999866485595,7.70966659784317,1906480.0,2118001.6666666665,10005551.677322388
2024-04-12,8.25,7.875,8.345000267028809,7.989999771118164,1037500,5.882356451720326,8.901499843597412,7.773666592439016,1848755.0,2114570.0,8289624.762535095
2024-04-15,7.789999961853027,7.574999809265137,7.960000038146973,7.800000190734863,1496200,4.9359002495814535,8.818499851226807,7.83816659450531,1440735.0,2122911.6666666665,11670360.285377502
2024-04-16,7.659999847412109,7.519999980926514,7.940000057220459,7.789999961853027,1343500,5.391528605271505,8.735999870300294,7.903833262125651,1419890.0,2108670.0,10465864.948749542
2024-04-17,7.96999979019165,7.579999923706055,8.14799976348877,7.579999923706055,983500,7.493401655669217,8.629999876022339,7.962333257993063,1393180.0,2101580.0,7454929.924964905
2024-04-18,7.599999904632568,5.849999904632568,7.610000133514404,5.860000133514404,6074100,30.034132914367618,8.427999901771546,7.990999929110209,1630615.0,2187460.0,35594226.81097984
2024-04-19,5.900000095367432,4.980000019073486,5.900000095367432,5.21999979019165,9125800,17.624523242752236,8.181499910354614,8.011166588465374,2002790.0,2332000.0,47636674.08533096
2024-04-22,5.239999771118164,4.980000019073486,5.46999979019165,5.074999809265137,3745800,9.655168266678544,7.960749912261963,8.024249919255574,2119185.0,2373271.6666666665,19009934.28554535
2024-04-23,5.119999885559082,4.960000038146973,5.150000095367432,5.0,2278700,3.80000114440918,7.740249919891357,8.029916588465372,2186305.0,2381753.333333333,11393500.0
