date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.600000381469727,23.260000228881836,24.0,23.799999237060547,20200,3.109242835461363,,,,,480759.98458862305
2024-01-03,23.829999923706055,23.65999984741211,24.290000915527344,23.850000381469727,22000,2.641513870183055,,,,,524700.008392334
2024-01-04,23.899999618530273,23.600000381469727,23.940000534057617,23.700000762939453,22300,1.434599753766933,,,,,528510.0170135498
2024-01-05,23.549999237060547,22.899999618530273,23.65999984741211,23.299999237060547,45300,3.261803664237867,,,,,1055489.9654388428
2024-01-08,23.299999237060547,22.780000686645508,23.299999237060547,22.81999969482422,21300,2.2786965704166042,,,,,486065.99349975586
2024-01-09,22.6299991607666,22.489999771118164,22.940000534057617,22.5,66600,2.000003390842014,,,,,1498500.0
2024-01-10,22.989999771118164,22.329999923706055,22.989999771118164,22.389999389648438,26400,2.9477439276628425,,,,,591095.9838867188
2024-01-11,22.399999618530273,22.15999984741211,22.399999618530273,22.399999618530273,10500,1.0714275678809637,,,,,235199.99599456787
2024-01-12,22.309999465942383,22.1299991607666,22.5,22.190000534057617,35000,1.6674214976494228,,,,,776650.0186920166
2024-01-16,22.350000381469727,21.899999618530273,22.350000381469727,22.100000381469727,59000,2.036202512090303,,,,,1303900.0225067139
2024-01-17,22.0,21.559999465942383,22.0,21.889999389648438,54800,2.010052747035201,,,,,1199571.9665527344
2024-01-18,21.6299991607666,21.489999771118164,22.34000015258789,22.09000015258789,48800,3.8478966754110555,,,,,1077992.007446289
2024-01-19,22.0,22.0,23.0,23.0,50600,4.3478260869565215,,,,,1163800.0
2024-01-22,23.0,22.510000228881836,23.3700008392334,23.15999984741211,52400,3.7133014508532423,,,,,1213583.9920043945
2024-01-23,23.059999465942383,22.610000610351562,23.18000030517578,22.700000762939453,19100,2.511011787078058,,,,,433570.01457214355
2024-01-24,22.649999618530273,22.639999389648438,22.959999084472656,22.889999389648438,11300,1.3979890928652994,,,,,258656.99310302734
2024-01-25,22.700000762939453,22.6200008392334,22.84000015258789,22.84000015258789,12600,0.9632194040487566,,,,,287784.0019226074
2024-01-26,22.690000534057617,21.149999618530273,22.84000015258789,22.84000015258789,16300,7.399301763428978,,,,,372292.0024871826
