date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,50.900001525878906,50.72999954223633,51.5099983215332,51.15999984741211,587800,1.5246262346037334,,,,,30071847.910308838
2024-01-03,51.34000015258789,50.650001525878906,51.599998474121094,51.18000030517578,318100,1.85618785185141,,,,,16280358.097076416
2024-01-04,50.70000076293945,50.56999969482422,51.22999954223633,50.900001525878906,565200,1.2966597792272128,,,,,28768680.862426758
2024-01-05,50.59000015258789,50.59000015258789,51.349998474121094,50.77000045776367,329600,1.4969436964363574,,,,,16733792.150878906
2024-01-08,50.900001525878906,50.68000030517578,51.380001068115234,51.369998931884766,322100,1.3626645464167426,,,,,16546276.655960083
2024-01-09,50.91999816894531,50.58000183105469,51.4900016784668,51.470001220703125,377400,1.7680198675535954,,,,,19424778.46069336
2024-01-10,51.54999923706055,51.2400016784668,51.79999923706055,51.29999923706055,329200,1.091613190881282,,,,,16887959.748840332
2024-01-11,51.29999923706055,49.61000061035156,51.29999923706055,49.689998626708984,276700,3.401084068053464,,,,,13749222.620010376
2024-01-12,50.040000915527344,49.5,50.290000915527344,49.689998626708984,339500,1.5898590005247224,,,,,16869754.5337677
2024-01-16,49.400001525878906,48.18000030517578,49.400001525878906,48.209999084472656,549500,2.530597892286747,,,,,26491394.496917725
2024-01-17,47.7400016784668,47.52000045776367,48.400001525878906,47.83000183105469,475600,1.839851629576719,,,,,22747948.87084961
2024-01-18,47.84000015258789,47.130001068115234,47.90999984741211,47.45000076293945,549200,1.6438330173981546,,,,,26059540.419006348
2024-01-19,47.540000915527344,46.939998626708984,47.630001068115234,47.40999984741211,545500,1.4553943126492417,,,,,25862154.916763306
2024-01-22,47.880001068115234,47.439998626708984,48.16999816894531,47.869998931884766,647300,1.5249625204192294,,,,,30986250.30860901
2024-01-23,48.08000183105469,47.459999084472656,48.459999084472656,48.380001068115234,678400,2.066969776606823,,,,,32820992.724609375
2024-01-24,48.709999084472656,47.11000061035156,48.90999984741211,47.400001525878906,2238000,3.797466622607183,,,,,106081203.41491699
2024-01-25,48.06999969482422,47.599998474121094,48.439998626708984,47.95000076293945,517700,1.7518251078676241,,,,,24823715.394973755
2024-01-26,48.36000061035156,47.72999954223633,48.43000030517578,47.790000915527344,251200,1.4647431461170308,,,,,12004848.229980469
2024-01-29,47.75,47.59000015258789,48.70000076293945,48.630001068115234,482300,2.282542845920984,,,,,23454249.515151978
2024-01-30,48.5099983215332,48.220001220703125,48.790000915527344,48.56999969482422,265900,1.173563307403026,49.251000213623044,,532310.0,,12914762.91885376
2024-01-31,48.84000015258789,47.84000015258789,49.189998626708984,48.119998931884766,705300,2.8054831755754095,49.09900016784668,,538185.0,,33939035.246658325
2024-02-01,48.08000183105469,47.75,48.75,48.709999084472656,339700,2.0529665752319244,48.97550010681152,,539265.0,,16546786.688995361
2024-02-02,47.97999954223633,47.220001220703125,48.45000076293945,47.9900016784668,514900,2.5630329218934604,48.83000011444092,,536750.0,,24710051.864242554
2024-02-05,47.33000183105469,46.650001525878906,47.47999954223633,46.970001220703125,356800,1.7670811045062969,48.64000015258789,,538110.0,,16758896.435546875
2024-02-06,46.79999923706055,46.79999923706055,47.33000183105469,47.06999969482422,309600,1.1259880973664407,48.42500019073486,,537485.0,,14572871.905517578
2024-02-07,47.22999954223633,46.47999954223633,47.22999954223633,46.619998931884766,271100,1.60875164560987,48.18250007629395,,532170.0,,12638681.71043396
2024-02-08,46.5,46.369998931884766,47.099998474121094,47.08000183105469,304100,1.5505512188718933,47.97150020599365,,530915.0,,14317028.55682373
2024-02-09,47.060001373291016,46.79999923706055,47.349998474121094,47.29999923706055,266100,1.1627891034501558,47.85200023651123,,530385.0,,12586529.796981812
2024-02-12,47.439998626708984,47.290000915527344,47.849998474121094,47.59000015258789,437900,1.1767126640013217,47.74700031280518,,535305.0,,20839661.066818237
2024-02-13,47.150001525878906,46.150001525878906,47.20000076293945,46.59000015258789,597300,2.2537008663268345,47.66600036621094,,537695.0,,27828207.091140747
2024-02-14,46.81999969482422,46.400001525878906,46.91999816894531,46.70000076293945,319400,1.1134831575400512,47.609500312805174,,529885.0,,14915980.243682861
2024-02-15,47.150001525878906,46.779998779296875,49.36000061035156,49.20000076293945,749300,5.243906079363534,47.69700031280517,,539890.0,,36865560.57167053
2024-02-16,49.18000030517578,48.5,49.33000183105469,48.83000183105469,589100,1.6997784147671824,47.7680004119873,,542070.0,,28765754.078674316
