date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,130.42999267578125,126.62000274658205,131.41000366210938,128.6199951171875,47400,3.72414950814071,,,,,6096587.768554688
2024-01-03,128.41000366210938,126.0999984741211,130.17999267578125,127.41999816894533,30400,3.2020045991921298,,,,,3873567.9443359375
2024-01-04,128.05999755859375,126.61000061035156,129.66000366210938,127.38999938964844,33800,2.3942248735151908,,,,,4305781.979370117
2024-01-05,125.87999725341795,125.87999725341795,130.0,127.77999877929688,40800,3.224293931711604,,,,,5213423.9501953125
2024-01-08,129.5399932861328,128.5,131.61000061035156,130.9199981689453,30100,2.375496985829676,,,,,3940691.944885254
2024-01-09,129.66000366210938,128.25,132.0,131.3300018310547,45100,2.8554023815701064,,,,,5922983.082580566
2024-01-10,131.50999450683594,129.61000061035156,133.9600067138672,131.8300018310547,40300,3.299708748461013,,,,,5312749.073791504
2024-01-11,130.3699951171875,126.86000061035156,130.3699951171875,127.77999877929688,53500,2.746904476731481,,,,,6836229.934692383
2024-01-12,129.9199981689453,126.27999877929688,130.9499969482422,127.41999816894533,38700,3.665043349595244,,,,,4931153.929138184
2024-01-16,126.36000061035156,124.8000030517578,127.5500030517578,127.2300033569336,41000,2.161439854941366,,,,,5216430.137634277
2024-01-17,125.6999969482422,122.52999877929688,126.9000015258789,126.6500015258789,34500,3.450456134174693,,,,,4369425.052642822
2024-01-18,126.83999633789062,121.02999877929688,129.25,121.61000061035156,68200,6.759313526393839,,,,,8293802.041625977
2024-01-19,128.61000061035156,128.30999755859375,146.38999938964844,142.6699981689453,140300,12.672602553512982,,,,,20016600.743103027
2024-01-22,142.77999877929688,136.1300048828125,148.9600067138672,141.69000244140625,79100,9.054980316173218,,,,,11207679.193115234
2024-01-23,143.92999267578125,138.4600067138672,143.92999267578125,142.13999938964844,60700,3.848308699452846,,,,,8627897.96295166
2024-01-24,144.7899932861328,139.75999450683594,144.88999938964844,140.24000549316406,49300,3.658018170187936,,,,,6913832.270812988
2024-01-25,143.74000549316406,138.19000244140625,143.74000549316406,138.27999877929688,42400,4.013597845496042,,,,,5863071.948242188
2024-01-26,140.1199951171875,136.25,140.52000427246094,139.27999877929688,40500,3.065769895092538,,,,,5640839.950561523
2024-01-29,140.27000427246094,137.72000122070312,143.6699981689453,142.9499969482422,36800,4.162292462585011,,,,,5260559.8876953125
2024-01-30,142.74000549316406,137.75,142.74000549316406,138.22999572753906,35200,3.609929572015405,133.0729995727539,,49405.0,,4865695.849609375
2024-01-31,137.5,131.27999877929688,139.27999877929688,131.30999755859375,39700,6.0924530871537055,133.2074996948242,,49020.0,,5213006.903076172
2024-02-01,131.41000366210938,130.5500030517578,135.6699981689453,135.3300018310547,50400,3.783340758082068,133.60299987792968,,50020.0,,6820632.092285156
