date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.539999961853027,6.480000019073486,7.099999904632568,6.739999771118164,2377500,9.198811670823307,,,,,16024349.455833437
2024-01-03,6.679999828338623,6.320000171661377,6.679999828338623,6.340000152587891,1871400,5.678227886639715,,,,,11864676.28555298
2024-01-04,6.28000020980835,6.159999847412109,6.389999866485596,6.329999923706055,2660200,3.633491656328917,,,,,16839065.797042847
2024-01-05,6.269999980926514,6.170000076293945,6.570000171661377,6.539999961853027,2765700,6.116209444963003,,,,,18087677.89449692
2024-01-08,6.420000076293945,6.300000190734863,6.929999828338623,6.869999885559082,1835000,9.17030055456093,,,,,12606449.790000916
2024-01-09,6.800000190734863,6.619999885559082,7.204999923706055,6.659999847412109,2538600,8.783784557807271,,,,,16907075.61264038
2024-01-10,6.639999866485596,6.5,6.900000095367432,6.800000190734863,2099400,5.8823541786431095,,,,,14275920.400428772
2024-01-11,6.730000019073486,6.369999885559082,6.809999942779541,6.570000171661377,1727900,6.697108762924047,,,,,11352303.296613691
2024-01-12,6.610000133514404,6.5,6.864999771118164,6.510000228881836,1753900,5.6067551195901695,,,,,11417889.401435852
2024-01-16,6.449999809265137,6.28000020980835,6.5,6.429999828338623,1291200,3.4214587257383133,,,,,8302415.77835083
2024-01-17,6.320000171661377,6.175000190734863,6.409999847412109,6.21999979019165,1254400,3.7781296560141087,,,,,7802367.736816406
2024-01-18,6.239999771118164,6.159999847412109,6.320000171661377,6.28000020980835,829800,2.5477757787232687,,,,,5211144.1740989685
2024-01-19,6.28000020980835,6.090000152587891,6.309999942779541,6.25,978200,3.519996643066406,,,,,6113750.0
2024-01-22,6.269999980926514,6.255000114440918,6.489999771118164,6.389999866485596,1417500,3.677615987283149,,,,,9057824.810743332
2024-01-23,6.440000057220459,6.289999961853027,6.590000152587891,6.300000190734863,1228300,4.761907645273734,,,,,7738290.234279633
2024-01-24,6.380000114440918,6.065000057220459,6.40500020980835,6.119999885559082,1322000,5.5555581527078814,,,,,8090639.848709106
2024-01-25,6.210000038146973,6.03000020980835,6.269999980926514,6.150000095367432,964800,3.902435242219704,,,,,5933520.092010498
2024-01-26,6.239999771118164,6.239999771118164,6.775000095367432,6.46999979019165,2977800,8.26893881913743,,,,,19266365.375232697
2024-01-29,6.449999809265137,6.190000057220459,6.539999961853027,6.429999828338623,1666000,5.4432334988568885,,,,,10712379.714012146
2024-01-30,6.269999980926514,5.900000095367432,6.400000095367432,5.940000057220459,2210600,8.417508336421937,6.416999983787536,,1788510.0,,13130964.126491548
2024-01-31,5.949999809265137,5.679999828338623,5.998000144958496,5.800000190734863,2287600,5.482763899350531,6.370000004768372,,1784015.0,,13268080.436325071
2024-02-01,5.840000152587891,5.300000190734863,5.929999828338623,5.380000114440918,2927800,11.710030189641149,6.322000002861023,,1836835.0,,15751564.33506012
2024-02-02,5.300000190734863,5.144999980926514,5.324999809265137,5.239999771118164,1804200,3.4351113778810887,6.267499995231629,,1794035.0,,9454007.587051392
2024-02-05,5.199999809265137,5.130000114440918,5.440000057220459,5.269999980926514,2470000,5.882351876689006,6.203999996185303,,1779250.0,,13016899.952888489
2024-02-06,5.210000038146973,5.139999866485596,5.630000114440918,5.539999961853027,1392600,8.84476987959087,6.1375,,1757130.0,,7715003.946876526
2024-02-07,5.539999961853027,5.389999866485596,5.590000152587891,5.460000038146973,987400,3.663008877380365,6.077500009536744,,1679570.0,,5391204.037666321
2024-02-08,5.420000076293945,5.264999866485596,5.5,5.460000038146973,1560000,4.3040317192774085,6.0105000019073485,,1652600.0,,8517600.059509277
2024-02-09,5.480000019073486,5.369999885559082,5.71999979019165,5.519999980926514,2124100,6.3405780043829285,5.957999992370605,,1672410.0,,11725031.959486008
2024-02-12,5.494999885559082,5.460000038146973,5.739999771118164,5.5,2658100,5.090904235839844,5.907499980926514,,1717620.0,,14619550.0
2024-02-13,5.340000152587891,5.059999942779541,5.429999828338623,5.139999866485596,3307300,7.19844154027312,5.842999982833862,,1818425.0,,16999521.55842781
2024-02-14,5.210000038146973,5.114999771118164,5.315000057220459,5.150000095367432,2370300,3.883500629100973,5.789499998092651,,1874220.0,,12207045.226049423
2024-02-15,5.170000076293945,5.170000076293945,5.75,5.480000019073486,4431600,10.583940176776064,5.749499988555908,,2054310.0,,24285168.084526066
2024-02-16,5.400000095367432,5.25,5.480000019073486,5.309999942779541,2768600,4.3314505000369525,5.702499985694885,,2143830.0,,14701265.841579435
2024-02-20,5.260000228881836,5.164999961853027,5.389999866485596,5.320000171661377,2455900,4.229321379181523,5.6490000009536745,,2195750.0,,13065388.421583176
2024-02-21,5.260000228881836,5.150000095367432,5.360000133514404,5.260000228881836,2422500,3.9923959887662246,5.597000002861023,,2255460.0,,12742350.554466248
2024-02-22,5.21999979019165,5.045000076293945,5.239999771118164,5.110000133514404,2825500,3.816040894897348,5.546500015258789,,2330635.0,,14438305.37724495
2024-02-23,6.949999809265137,6.769999980926514,8.619999885559082,8.359999656677246,25865200,22.129186370898328,5.65699999332428,,3575655.0,,216233063.1198883
2024-02-26,8.300000190734863,7.809999942779541,8.84000015258789,8.029999732971191,4848900,12.826902167619847,5.7349999904632565,,3669210.0,,38936665.70520401
2024-02-27,8.079999923706055,7.78000020980835,8.40999984741211,8.260000228881836,4031800,7.627114045359336,5.826500010490418,,3787500.0,,33302668.922805782
2024-02-28,8.210000038146973,7.880000114440918,8.40999984741211,8.020000457763672,2216100,6.608475096259266,5.930500030517578,,3787775.0,,17773123.014450073
2024-02-29,8.109999656677246,7.65500020980835,8.319999694824219,7.730000019073486,2595000,8.602839370957408,6.0270000219345095,,3803145.0,,20059350.049495697
2024-03-01,7.739999771118164,7.550000190734863,7.894999980926514,7.590000152587891,1924900,4.545451689800284,6.1375000238418576,,3753000.0,,14609991.29371643
2024-03-04,7.570000171661377,7.269999980926514,7.724999904632568,7.610000133514404,1736300,5.978973925404247,6.25600004196167,,3749605.0,,13213243.23182106
2024-03-05,7.510000228881836,7.09499979019165,7.679999828338623,7.110000133514404,2212700,8.227848483285651,6.3480000495910645,,3736740.0,,15732297.295427322
2024-03-06,7.110000133514404,7.019999980926514,7.514999866485596,7.28000020980835,1952000,6.799448781500972,6.435000061988831,,3764710.0,,14210560.409545898
2024-03-07,7.269999980926514,6.960000038146973,7.340000152587891,7.190000057220459,1950400,5.28511976935672,6.521500062942505,,3812860.0,,14023376.111602783
2024-03-08,7.300000190734863,7.284999847412109,7.804999828338623,7.670000076293945,2303100,6.779660700834982,6.632000064849853,,3850015.0,,17664777.175712585
2024-03-11,7.710000038146973,7.53000020980835,7.900000095367432,7.75,2201300,4.7741920717300905,6.743500065803528,,3853875.0,,17060075.0
2024-03-12,7.679999828338623,7.440000057220459,7.920000076293945,7.739999771118164,1872800,6.2015508174122695,6.855500054359436,,3814610.0,,14495471.571350098
2024-03-13,7.739999771118164,7.710000038146973,8.154999732971191,7.900000095367432,1644600,5.632907461421008,6.993500065803528,,3731475.0,,12992340.156841278
2024-03-14,7.840000152587891,7.269999980926514,7.889999866485596,7.309999942779541,2199500,8.481530648594429,7.101500058174134,,3722935.0,,16078344.8741436
2024-03-15,7.28000020980835,7.09499979019165,7.784999847412109,7.699999809265137,6787200,8.961039926133587,7.212500047683716,,3840715.0,,52261438.705444336
2024-03-18,7.789999961853027,7.389999866485596,8.3100004196167,7.960000038146973,3552500,11.557795838218018,7.345000052452088,,3879910.0,,28277900.13551712
2024-03-19,7.849999904632568,7.789999961853027,8.270000457763672,8.020000457763672,1590600,5.985043248295396,7.480000066757202,,3836645.0,,12756612.728118896
2024-03-20,8.010000228881836,7.869999885559082,8.260000228881836,8.1899995803833,2143800,4.761909197857388,7.626500034332276,,3822710.0,,17557721.10042572
2024-03-21,8.199999809265137,7.849999904632568,8.295000076293945,8.15999984741211,5755700,5.453433578218826,7.77900002002716,,3969220.0,,46966511.12174988
2024-03-22,8.25,7.980000019073486,8.8100004196167,8.760000228881836,3569800,9.474890169599432,7.7990000486373905,,2854450.0,,31271448.817062374
2024-03-25,8.699999809265137,8.425000190734863,8.869999885559082,8.489999771118164,2080400,5.241457088586125,7.822000050544739,,2716025.0,,17662595.52383423
2024-03-26,8.710000038146973,8.239999771118164,8.739999771118164,8.34000015258789,1801100,5.995203727242747,7.826000046730042,,2604490.0,,15021174.27482605
2024-03-27,8.40999984741211,8.255000114440918,8.625,8.579999923706055,1855900,4.3123530168898165,7.85400002002716,6.733833344777425,2586480.0,2720921.6666666665,15923621.858406069
2024-03-28,8.640000343322754,8.489999771118164,8.770000457763672,8.670000076293945,2496400,3.229534996327199,7.901000022888184,6.766000016530355,2581550.0,2722903.333333333,21643788.190460205
2024-04-01,8.680000305175781,8.430000305175781,8.725000381469727,8.600000381469727,1847200,3.4302332931237647,7.951500034332275,6.803666687011718,2577665.0,2722500.0,15885920.70465088
2024-04-02,8.40999984741211,8.270000457763672,8.710000038146973,8.510000228881836,2809400,5.170382709156685,7.996500039100647,6.840000025431315,2631320.0,2724986.6666666665,23907994.64302063
2024-04-03,8.5,8.399999618530273,8.770000457763672,8.609999656677246,5353100,4.297338606122412,8.071500015258788,6.874500020345052,2788340.0,2768110.0,46090189.162158966
2024-04-04,8.699999809265137,8.4399995803833,8.920000076293945,8.520000457763672,3340100,5.633808334754891,8.133500027656556,6.902000029881795,2857745.0,2793195.0,28457653.52897644
2024-04-05,8.479999542236328,7.804999828338623,8.505000114440918,7.949999809265137,2584400,8.80503525656059,8.17150001525879,6.9235000292460125,2889445.0,2793958.333333333,20545979.50706482
2024-04-08,8.029999732971191,7.789999961853027,8.225000381469727,7.869999885559082,1738600,5.527324344882083,8.181500005722047,6.941333357493082,2861220.0,2787945.0,13682781.80103302
2024-04-09,7.880000114440918,7.829999923706055,8.550000190734863,8.510000228881836,1817300,8.460637457860708,8.219500017166137,6.973666691780091,2842020.0,2789435.0,15465223.41594696
2024-04-10,8.569999694824219,8.279999732971191,8.625,8.600000381469727,2264000,4.011630834019202,8.262500047683716,7.008500027656555,2861580.0,2797936.6666666665,19470400.86364746
2024-04-11,8.6899995803833,8.385000228881836,8.729999542236328,8.59000015258789,1563500,4.01628995606659,8.297000050544739,7.04450003306071,2857525.0,2802475.0,13430465.238571169
2024-04-12,8.550000190734863,8.229999542236328,8.609999656677246,8.399999618530273,1257200,4.523811091641521,8.351500034332275,7.08083336353302,2810410.0,2802521.6666666665,10560479.52041626
2024-04-15,8.430000305175781,8.069999694824219,8.430000305175781,8.109999656677246,1707700,4.438971955506329,8.372000026702882,7.111333354314168,2556435.0,2817153.333333333,13849446.413707731
2024-04-16,8.100000381469727,7.952000141143799,8.229999542236328,8.140000343322754,1568900,3.4152259136029683,8.38100004196167,7.142833360036215,2457255.0,2826998.333333333,12770846.538639069
2024-04-17,8.1899995803833,7.675000190734863,8.300000190734863,7.730000019073486,1808500,8.08538161006256,8.36650002002716,7.165166695912679,2468150.0,2833515.0,13979705.0344944
2024-04-18,7.710000038146973,7.485000133514404,7.760000228881836,7.610000133514404,1628400,3.6136674184318673,8.337500047683715,7.187000028292338,2442380.0,2840183.333333333,12392124.217414856
2024-04-19,7.579999923706055,7.190000057220459,7.659999847412109,7.300000190734863,1331900,6.438353122074882,8.294500064849853,7.206666700045267,2221190.0,2840348.333333333,9722870.254039764
2024-04-22,7.349999904632568,7.260000228881836,7.510000228881836,7.369999885559082,1452700,3.392130310474696,8.225000047683716,7.227000029881795,2115335.0,2848480.0,10706398.833751678
2024-04-23,7.380000114440918,7.369999885559082,8.100000381469727,7.71999979019165,2241200,9.455965229922915,8.18650004863739,7.247833363215128,2123375.0,2836203.333333333,17302063.529777527
2024-04-24,7.760000228881836,7.599999904632568,7.960000038146973,7.670000076293945,1506100,4.69361316732023,8.153000044822694,7.268500034014384,2108625.0,2833538.333333333,11551787.114906311
2024-04-25,7.539999961853027,7.309999942779541,7.630000114440918,7.579999923706055,1362100,4.22163819105846,8.103000044822693,7.295833365122477,2083935.0,2819396.6666666665,10324717.896080017
2024-04-26,7.610000133514404,7.5,7.820000171661377,7.699999809265137,1260200,4.155846488156169,8.054500031471253,7.327500025431315,2022125.0,2802273.333333333,9703539.759635925
2024-04-29,7.760000228881836,7.710000038146973,7.96999979019165,7.849999904632568,1760700,3.3120987923992518,8.017000007629395,7.368666688601176,2017800.0,2782821.6666666665,13821494.832086563
2024-04-30,7.769999980926514,7.71999979019165,8.225000381469727,8.199999809265137,2284900,6.158543939323982,8.00149998664856,7.418000022570292,1991575.0,2790833.333333333,18736179.56418991
2024-05-01,8.229999542236328,8.130000114440918,8.739999771118164,8.420000076293945,1479100,7.244651438836291,7.992000007629395,7.470500024159749,1797875.0,2774318.333333333,12454022.112846375
2024-05-02,8.579999923706055,8.420000076293945,8.800000190734863,8.800000190734863,1426200,4.318183025052699,8.005999994277953,7.52483336130778,1702180.0,2774878.333333333,12550560.272026062
2024-05-03,8.960000038146973,8.850000381469727,9.135000228881836,8.970000267028809,1808600,3.177255729408264,8.057000017166137,7.583333365122477,1663390.0,2788565.0,16223142.482948303
2024-05-06,8.989999771118164,8.854999542236328,9.079999923706055,9.010000228881836,2300300,2.497229475627324,8.114000034332275,7.642500034968058,1691475.0,2800903.333333333,20725703.526496887
2024-05-07,9.09000015258789,8.880000114440918,9.100000381469727,8.960000038146973,1873300,2.455360112635748,8.136500024795533,7.699833369255066,1694275.0,2796723.333333333,16784768.071460724
2024-05-08,8.8100004196167,8.649999618530273,9.0,8.869999885559082,1569400,3.9458893572202767,8.15,7.756000034014383,1659545.0,2778578.333333333,13920577.820396423
