date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.0,7.8520002365112305,8.050000190734863,8.0,28800,2.47499942779541,,,,,230400.0
2024-01-03,7.989999771118164,7.900000095367432,8.079999923706055,8.0,29900,2.249997854232788,,,,,239200.0
2024-01-04,8.180000305175781,8.0,8.289999961853027,8.0600004196167,57500,3.598014227731499,,,,,463450.0241279602
2024-01-05,7.920000076293945,7.900000095367432,8.119999885559082,8.029999732971191,67700,2.7397235056974023,,,,,543630.9819221497
2024-01-08,8.029999732971191,7.949999809265137,8.116999626159668,8.020000457763672,41800,2.0822918623760045,,,,,335236.0191345215
2024-01-09,8.0,7.900000095367432,8.010000228881836,7.96999979019165,37600,1.38017737026514,,,,,299671.99211120605
2024-01-10,7.952000141143799,7.900000095367432,8.010000228881836,7.989999771118164,15800,1.3767226115828821,,,,,126241.99638366699
2024-01-11,7.929999828338623,7.78000020980835,8.020000457763672,7.940000057220459,57400,3.0226731262687005,,,,,455756.00328445435
2024-01-12,7.929999828338623,7.760000228881836,7.989999771118164,7.800000190734863,34200,2.948712007847517,,,,,266760.0065231323
2024-01-16,7.71999979019165,7.710000038146973,7.988999843597412,7.809999942779541,28200,3.5723406849494133,,,,,220241.99838638306
2024-01-17,7.809999942779541,7.619999885559082,7.916999816894531,7.800000190734863,23000,3.8076913342673637,,,,,179400.00438690186
2024-01-18,7.739999771118164,7.650000095367432,7.804999828338623,7.699999809265137,17900,2.0129835949435444,,,,,137829.99658584595
2024-01-19,7.559999942779541,7.510000228881836,7.730000019073486,7.550000190734863,33200,2.91390443223601,,,,,250660.00633239746
2024-01-22,7.510000228881836,7.440000057220459,7.539999961853027,7.519999980926514,31000,1.3297859692314482,,,,,233119.99940872192
2024-01-23,7.53000020980835,7.460000038146973,7.539999961853027,7.460000038146973,15400,1.072385030790513,,,,,114884.00058746338
2024-01-24,7.5,7.309999942779541,7.5,7.380000114440918,48100,2.574526480679502,,,,,354978.00550460815
2024-01-25,7.409999847412109,7.293000221252441,7.5,7.480000019073486,18500,2.767376714167425,,,,,138380.0003528595
2024-01-26,7.269999980926514,7.269999980926514,7.519999980926514,7.5,30600,3.3333333333333335,,,,,229500.0
2024-01-29,7.5,7.5,7.800000190734863,7.75,56500,3.8709702030304936,,,,,437875.0
2024-01-30,7.671000003814697,7.5,7.809999942779541,7.550000190734863,39800,4.105959403285364,7.7655000448226925,,35645.0,,300490.00759124756
2024-01-31,7.5,7.09499979019165,7.510000228881836,7.130000114440918,71600,5.820482917660189,7.722000050544739,,37785.0,,510508.0081939697
2024-02-01,7.059999942779541,6.75,7.230000019073486,7.059999942779541,48900,6.798867180790784,7.6750000476837155,,38735.0,,345233.99720191956
2024-02-02,7.110000133514404,6.909999847412109,7.125,6.940000057220459,29600,3.097984882063537,7.619000029563904,,37340.0,,205424.0016937256
2024-02-05,6.809999942779541,6.809999942779541,7.0,7.0,46200,2.7142865317208424,7.567500042915344,,36265.0,,323400.0
2024-02-06,6.840000152587891,6.840000152587891,7.199999809265137,6.980000019073486,45300,5.157588190451493,7.515500020980835,,36440.0,,316194.00086402893
2024-02-07,6.889999866485596,6.889999866485596,7.059999942779541,6.920000076293945,22700,2.4566484742727064,7.463000035285949,,35695.0,,157084.00173187256
2024-02-08,6.900000095367432,6.78000020980835,7.099999904632568,6.809999942779541,132600,4.698967658046837,7.4040000438690186,,41535.0,,903005.9924125671
2024-02-09,6.789999961853027,6.78000020980835,6.954999923706055,6.860000133514404,32800,2.551016187926108,7.350000047683716,,40305.0,,225008.00437927246
2024-02-12,6.809999942779541,6.809999942779541,6.940000057220459,6.820000171661377,29200,1.9061599878119866,7.301000046730041,,40055.0,,199144.0050125122
2024-02-13,6.760000228881836,6.699999809265137,6.855000019073486,6.730000019073486,18900,2.3031234675938137,7.247000050544739,,39590.0,,127197.00036048889
2024-02-14,6.659999847412109,6.545000076293945,6.739999771118164,6.739999771118164,24600,2.893170644601793,7.194000029563904,,39670.0,,165803.99436950684
2024-02-15,6.659999847412109,6.489999771118164,6.860000133514404,6.789999961853027,44800,5.449195353091948,7.1485000371932985,,41015.0,,304191.9982910156
2024-02-16,6.860000133514404,6.605000019073486,6.940000057220459,6.880000114440918,20100,4.8691865199801,7.115000033378601,,40360.0,,138288.00230026245
2024-02-20,6.849999904632568,6.849999904632568,7.059999942779541,6.889999866485596,62400,3.047896113444891,7.083500027656555,,41930.0,,429935.9916687012
2024-02-21,6.820000171661377,6.71999979019165,6.994999885559082,6.795000076293945,34900,4.047094809120579,7.0502500295639035,,42905.0,,237145.5026626587
2024-02-22,6.739999771118164,6.699999809265137,6.943999767303467,6.71999979019165,26100,3.6309518698864625,7.017250013351441,,41805.0,,175391.99452400208
2024-02-23,6.610000133514404,6.511000156402588,6.789999961853027,6.78000020980835,35800,4.115041250984356,6.982250022888183,,42670.0,,242724.00751113892
2024-02-26,6.769999980926514,6.650000095367432,7.0,6.820000171661377,39400,5.131963281861723,6.948250031471252,,43110.0,,268708.00676345825
2024-02-27,6.75,6.670000076293945,6.889999866485596,6.710000038146973,104600,3.2786853791494956,6.896250033378601,,45515.0,,701866.0039901733
2024-02-28,6.659999847412109,6.590000152587891,6.715000152587891,6.670000076293945,57500,1.874062947079512,6.852250027656555,,46400.0,,383525.00438690186
2024-02-29,6.699999809265137,6.650000095367432,6.989999771118164,6.880000114440918,33500,4.941855669988771,6.839750027656555,,44495.0,,230480.00383377075
2024-03-01,6.889999866485596,6.804999828338623,6.96999979019165,6.96999979019165,13100,2.3672879027230276,6.835250020027161,,42705.0,,91306.99725151062
2024-03-04,6.949999809265137,6.834000110626221,7.050000190734863,6.900000095367432,34000,3.1304359003366122,6.833250021934509,,42925.0,,234600.00324249268
2024-03-05,6.909999847412109,6.909999847412109,7.480000019073486,7.210000038146973,84100,7.9056888855145075,6.843750023841858,,44820.0,,606361.0032081604
2024-03-06,7.239999771118164,6.880000114440918,7.449999809265137,7.0,48500,8.142852783203125,6.844750022888183,,44980.0,,339500.0
2024-03-07,7.079999923706055,6.760000228881836,7.199999809265137,6.849999904632568,51500,6.423351627869872,6.841250014305115,,46420.0,,352774.99508857727
2024-03-08,6.800000190734863,6.800000190734863,7.309999942779541,7.300000190734863,33600,6.986297790676331,6.865750026702881,,41470.0,,245280.0064086914
2024-03-11,7.369999885559082,7.196000099182129,7.400000095367432,7.230000019073486,21500,2.8215767032798023,6.884250020980835,,40905.0,,155445.00041007996
2024-03-12,7.050000190734863,7.0,7.210000038146973,7.010000228881836,34600,2.995720845796174,6.893750023841858,,41175.0,,242546.00791931152
2024-03-13,7.110000133514404,7.090000152587891,7.190000057220459,7.090000152587891,16700,1.4104358600904658,6.911750030517578,,41065.0,,118403.00254821777
2024-03-14,7.139999866485596,7.090000152587891,7.170000076293945,7.130000114440918,12100,1.1220185472932167,6.931250047683716,,40440.0,,86273.00138473511
2024-03-15,7.050000190734863,7.0,7.355000019073486,7.050000190734863,40900,5.035461127221367,6.944250059127808,,40245.0,,288345.0078010559
2024-03-18,7.125999927520752,7.050000190734863,7.21999979019165,7.079999923706055,26000,2.401124311987282,6.954250049591065,,40540.0,,184079.99801635742
2024-03-19,7.099999904632568,6.590000152587891,7.099999904632568,6.590000152587891,39200,7.738994540757347,6.939250063896179,,39380.0,,258328.0059814453
2024-03-20,6.699999809265137,6.599999904632568,6.860000133514404,6.849999904632568,52600,3.7956238321405094,6.942000055313111,,40265.0,,360309.9949836731
2024-03-21,6.630000114440918,6.630000114440918,6.96999979019165,6.96999979019165,40700,4.878044275255045,6.95450005531311,,40995.0,,283678.9914608002
2024-03-22,6.96999979019165,6.940000057220459,7.079999923706055,7.079999923706055,38300,1.977399265455249,6.969500041007995,,41120.0,,271163.9970779419
2024-03-25,7.079999923706055,6.960000038146973,7.079999923706055,7.079999923706055,29000,1.6949136561044988,6.98250002861023,,40600.0,,205319.9977874756
2024-03-26,6.989999771118164,6.985000133514404,7.110000133514404,7.039999961853027,30700,1.7755681914392827,6.999000024795532,,36905.0,,216127.99882888794
2024-03-27,6.980999946594238,6.940000057220459,7.03000020980835,7.0,20300,1.2857164655412947,7.015500020980835,7.2110833644866945,35045.0,39030.0,142100.0
2024-03-28,6.929999828338623,6.929999828338623,7.0,6.940000057220459,14100,1.0086479983317571,7.018500018119812,7.193416698773702,34075.0,38785.0,97854.00080680847
2024-04-01,6.869999885559082,6.789999961853027,6.929999828338623,6.900000095367432,25500,2.0289835442116844,7.015000033378601,7.175083367029826,34695.0,38711.666666666664,175950.0024318695
2024-04-02,6.909999847412109,6.760000228881836,6.920000076293945,6.760000228881836,15400,2.366861567970313,7.008000040054322,7.1534166971842446,33765.0,38010.0,104104.00352478027
2024-04-03,6.829999923706055,6.630000114440918,6.829999923706055,6.630000114440918,18700,3.0165883229702164,6.979000043869019,7.13008337020874,30495.0,37193.333333333336,123981.00214004517
2024-04-04,6.619999885559082,6.619999885559082,6.730000019073486,6.690000057220459,21200,1.6442471236705312,6.963500046730042,7.107916696866353,29130.0,36850.0,141828.00121307373
2024-04-05,6.715000152587891,6.570000171661377,6.894999980926514,6.800000190734863,30000,4.779408825722615,6.961000061035156,7.088416703542074,28055.0,36723.333333333336,204000.0057220459
2024-04-08,6.800000190734863,6.760000228881836,6.9029998779296875,6.789999961853027,22700,2.1060331347752497,6.935500049591065,7.0684167067209875,27510.0,36838.333333333336,154132.99913406372
2024-04-09,6.800000190734863,6.710000038146973,6.840000152587891,6.769999980926514,19100,1.9202380326022794,6.912500047683716,7.048916705449423,27390.0,36200.0,129306.99963569641
2024-04-10,6.670000076293945,6.510000228881836,6.755000114440918,6.559999942779541,23100,3.7347543856116707,6.890000033378601,7.028250034650167,26815.0,36015.0,151535.9986782074
2024-04-11,6.630000114440918,6.260000228881836,6.64300012588501,6.320000171661377,54400,6.060124787979117,6.851500034332275,7.003416705131531,28700.0,36451.666666666664,343808.0093383789
2024-04-12,6.376999855041504,6.300000190734863,6.400000095367432,6.320000171661377,30500,1.5822769290571204,6.811000037193298,6.9787500381469725,29620.0,36576.666666666664,192760.005235672
2024-04-15,6.335000038146973,6.260000228881836,6.340000152587891,6.320000171661377,17800,1.265821543245696,6.774500036239624,6.95575004418691,28465.0,36575.0,112496.00305557251
2024-04-16,6.260000228881836,6.260000228881836,6.320000171661377,6.260000228881836,29800,0.9584655045652967,6.733500051498413,6.934250044822693,28655.0,36518.333333333336,186548.0068206787
2024-04-17,6.28000020980835,6.159999847412109,6.28000020980835,6.199999809265137,28400,1.9354897756111937,6.714000034332275,6.91225004196167,28115.0,36475.0,176079.99458312988
2024-04-18,6.159999847412109,6.159999847412109,6.28000020980835,6.28000020980835,31400,1.9108337322794828,6.685500049591065,6.892583378156027,27055.0,36741.666666666664,197192.00658798218
2024-04-19,6.25,6.224999904632568,6.644999980926514,6.570000171661377,19600,6.392695058145463,6.665500068664551,6.879083379109701,26000.0,36266.666666666664,128772.00336456299
2024-04-22,6.570000171661377,6.534999847412109,6.800000190734863,6.659999847412109,36700,3.9789842251381686,6.644500064849853,6.865416709582011,25920.0,36570.0,244421.9944000244
2024-04-23,6.579999923706055,6.53000020980835,6.744999885559082,6.550000190734863,12800,3.282437702137089,6.618000078201294,6.8495833794275915,25110.0,36273.333333333336,83840.00244140625
2024-04-24,6.599999904632568,6.570000171661377,6.739999771118164,6.699999809265137,21100,2.5373075268107037,6.601000070571899,6.8320833762486775,24630.0,35683.333333333336,141369.99597549438
2024-04-25,6.75,6.599999904632568,6.75,6.699999809265137,17700,2.2388074572778804,6.586000061035156,6.817916703224182,24500.0,35315.0,118589.99662399292
2024-04-26,6.639999866485596,6.579999923706055,6.739999771118164,6.699999809265137,24300,2.3880574920442923,6.57400004863739,6.810750031471253,25010.0,34526.666666666664,162809.99536514282
2024-04-29,6.699999809265137,6.519999980926514,6.800000190734863,6.619999885559082,15900,4.229610493183605,6.560000038146972,6.803416697184245,24530.0,33976.666666666664,105257.9981803894
