date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.5600004196167,9.5,9.699999809265137,9.579999923706056,22300,2.0876806978905083,,,,,213633.99829864505
2024-01-03,9.489999771118164,9.449999809265137,9.5,9.489999771118164,9000,0.5268724124423448,,,,,85409.99794006348
2024-01-04,9.5,9.40999984741211,9.5,9.420000076293944,20400,0.9554156248297916,,,,,192168.00155639648
2024-01-05,9.539999961853027,9.359999656677246,9.539999961853027,9.359999656677246,33700,1.9230802540401,,,,,315431.9884300232
2024-01-08,9.369999885559082,9.260000228881836,9.369999885559082,9.350000381469728,12000,1.1764668683356274,,,,,112200.00457763672
2024-01-09,9.4399995803833,9.3100004196167,9.4399995803833,9.34000015258789,10400,1.391853946925064,,,,,97136.00158691406
2024-01-10,9.3100004196167,9.289999961853027,9.399999618530272,9.31999969482422,4100,1.1802538656555264,,,,,38211.9987487793
2024-01-11,9.31999969482422,9.18000030517578,9.31999969482422,9.260000228881836,49200,1.5118724210371075,,,,,455592.0112609863
2024-01-12,9.239999771118164,9.229999542236328,9.380000114440918,9.380000114440918,12000,1.5991532022868256,,,,,112560.00137329102
2024-01-16,9.354999542236328,9.34000015258789,9.489999771118164,9.460000038146973,9800,1.5856196398034623,,,,,92708.00037384032
2024-01-17,9.399999618530272,9.3100004196167,9.4399995803833,9.390000343322754,27500,1.3844425560542626,,,,,258225.00944137573
2024-01-18,9.359999656677246,9.350000381469728,9.470000267028809,9.449999809265137,50100,1.269840084456188,,,,,473444.99044418335
2024-01-19,9.479999542236328,9.43000030517578,9.484999656677246,9.470000267028809,21900,0.5807745506930252,,,,,207393.0058479309
2024-01-22,9.489999771118164,9.479999542236328,9.6899995803833,9.649999618530272,40600,2.1761662844392564,,,,,391789.9845123291
2024-01-23,9.630000114440918,9.600000381469728,9.670000076293944,9.619999885559082,5100,0.7276475640015104,,,,,49061.99941635132
2024-01-24,9.609999656677246,9.56700038909912,9.630000114440918,9.619999885559082,20200,0.6548828076013593,,,,,194323.99768829343
2024-01-25,9.579999923706056,9.552000045776367,9.609999656677246,9.600000381469728,47600,0.6041625895435576,,,,,456960.018157959
2024-01-26,9.585000038146973,9.55500030517578,9.600000381469728,9.59000015258789,2200,0.4692395784978366,,,,,21098.00033569336
2024-01-29,9.56999969482422,9.489999771118164,9.614999771118164,9.524999618530272,40000,1.312336010563408,,,,,380999.9847412109
2024-01-30,9.630000114440918,9.460000038146973,9.630000114440918,9.460000038146973,14300,1.7970409683766235,9.466750001907348,,22620.0,,135278.0005455017
2024-01-31,9.489999771118164,9.449999809265137,9.489999771118164,9.449999809265137,10600,0.4232800281520627,9.460249996185302,,22035.0,,100169.99797821043
2024-02-01,9.600000381469728,9.369999885559082,9.600000381469728,9.539999961853027,33800,2.410906675370361,9.462750005722048,,23275.0,,322451.9987106323
2024-02-02,9.390000343322754,9.300000190734863,9.5,9.5,27400,2.105261150159334,9.466750001907348,,23625.0,,260300.0
2024-02-05,9.470000267028809,9.40999984741211,9.510000228881836,9.460000038146973,10500,1.0570864806181826,9.471750020980837,,22465.0,,99330.0004005432
2024-02-06,9.442999839782717,9.15999984741211,9.442999839782717,9.199999809265137,18100,3.076086937367127,9.464249992370606,,22770.0,,166519.99654769895
2024-02-07,9.220000267028809,8.9399995803833,9.260000228881836,9.029999732971191,57500,3.543750365020704,9.44874997138977,,25125.0,,519224.9846458435
2024-02-08,9.119999885559082,9.0,9.119999885559082,9.050000190734863,21000,1.3259655583425791,9.435249996185302,,25970.0,,190050.00400543213
2024-02-09,9.079999923706056,9.015000343322754,9.399999618530272,9.350000381469728,14700,4.117639139037141,9.439750003814698,,24245.0,,137445.00560760498
2024-02-12,9.324999809265137,9.324999809265137,9.5,9.359999656677246,22200,1.8696602260024813,9.438749980926511,,24755.0,,207791.9923782349
2024-02-13,9.34000015258789,9.34000015258789,9.40999984741211,9.399999618530272,8700,0.7446776347333882,9.435749959945678,,24700.0,,81779.99668121338
2024-02-14,9.420000076293944,9.34000015258789,9.420000076293944,9.420000076293944,11300,0.8492560834195725,9.43724994659424,,23890.0,,106446.00086212158
2024-02-15,9.479999542236328,9.399999618530272,9.541000366210938,9.5,14800,1.4842183966385691,9.43974995613098,,22125.0,,140600.0
2024-02-16,9.539999961853027,9.5,9.600000381469728,9.59000015258789,92600,1.0427568287654423,9.445749950408937,,25660.0,,888034.0141296387
2024-02-20,9.529999732971191,9.5,9.550000190734863,9.5,14400,0.5263177972090871,9.438249969482422,,24350.0,,136800.0
2024-02-21,9.579999923706056,9.550000190734863,9.649999618530272,9.649999618530272,19400,1.0362635414346306,9.43974995613098,,25065.0,,187209.9925994873
