date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,74.4800033569336,74.0199966430664,75.62999725341797,75.12000274658203,302800,2.1432382208276977,,,,,22746336.83166504
2024-01-03,74.54000091552734,72.16999816894531,74.54000091552734,72.48999786376953,289400,3.2694203564966,,,,,20978605.381774902
2024-01-04,71.55999755859375,71.26000213623047,72.69000244140625,71.51000213623047,304700,1.999720685858116,,,,,21789097.650909424
2024-01-05,71.08999633789062,70.55999755859375,72.25,70.87999725341797,361900,2.384315049228864,,,,,25651471.006011963
2024-01-08,70.69999694824219,70.58000183105469,72.37999725341797,72.37999725341797,256400,2.486868597219076,,,,,18558231.295776367
2024-01-09,71.37999725341797,70.33999633789062,71.55000305175781,70.5999984741211,181200,1.7138905665992663,,,,,12792719.723510742
2024-01-10,70.23999786376953,70.04000091552734,71.23999786376953,70.79000091552734,196900,1.6951503499401364,,,,,13938551.180267334
2024-01-11,70.41000366210938,70.41000366210938,72.55000305175781,72.5,439300,2.9517232960668105,,,,,31849250.0
2024-01-12,73.31999969482422,72.33000183105469,73.83000183105469,72.56999969482422,325600,2.0669698309327424,,,,,23628791.90063477
2024-01-16,72.0,70.31999969482422,72.0,70.8499984741211,351300,2.371207256679651,,,,,24889604.46395874
2024-01-17,69.55999755859375,67.20999908447266,70.22000122070312,69.33999633789062,284300,4.340932066916857,,,,,19713360.958862305
2024-01-18,69.80999755859375,69.2300033569336,71.0199966430664,70.95999908447266,215700,2.522538485382387,,,,,15306071.802520752
2024-01-19,73.5199966430664,71.68000030517578,76.11000061035156,75.88999938964844,510800,5.837396680464386,,,,,38764611.68823242
2024-01-22,76.3499984741211,76.29000091552734,77.62999725341797,76.86000061035156,400600,1.743424833788192,,,,,30790116.24450684
2024-01-23,77.66000366210938,75.88999938964844,77.80999755859375,76.0999984741211,261400,2.522993702290593,,,,,19892539.60113525
2024-01-24,77.08999633789062,74.51000213623047,77.38999938964844,74.5999984741211,216700,3.860586209552064,,,,,16165819.66934204
2024-01-25,75.79000091552734,73.61000061035156,76.02999877929688,74.1500015258789,321100,3.2636522173242506,,,,,23809565.48995972
2024-01-26,74.33999633789062,73.9000015258789,75.25,73.93000030517578,224800,1.8260495990104595,,,,,16619464.068603516
2024-01-29,73.58999633789062,72.87000274658203,74.41000366210938,74.2699966430664,250500,2.073516877789052,,,,,18604634.15908813
2024-01-30,73.75,73.1500015258789,74.08999633789062,73.2699966430664,259600,1.2829191416384091,72.95299911499023,,297750.0,,19020891.12854004
2024-01-31,73.0,71.97000122070312,74.20999908447266,72.13999938964844,318000,3.105070533298278,72.80399894714355,,298510.0,,22940519.805908203
2024-02-01,72.83999633789062,72.36000061035156,73.44999694824219,73.2300033569336,219600,1.4884559441815477,72.84099922180175,,295020.0,,16081308.737182615
2024-02-02,72.5199966430664,72.19999694824219,73.83999633789062,73.41000366210938,241000,2.2340271186976173,72.93599929809571,,291835.0,,17691810.88256836
