date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-12,43.0,36.189998626708984,44.939998626708984,37.11000061035156,36148200,23.578549868197126,,,,,1341459724.0631104
2025-06-13,36.625,33.0,36.869998931884766,34.790000915527344,9467000,11.123882811275013,,,,,329356938.66729736
2025-06-16,35.11000061035156,35.11000061035156,38.29999923706055,36.810001373291016,6001800,8.666119281983011,,,,,220926266.24221802
2025-06-17,36.099998474121094,33.880001068115234,36.790000915527344,34.45000076293945,3428000,8.44702404344392,,,,,118094602.61535645
2025-06-18,34.25,31.209999084472656,34.400001525878906,31.649999618530273,6519100,10.078996776791694,,,,,206329512.5131607
2025-06-20,31.850000381469727,29.299999237060547,32.13999938964844,29.530000686645508,5163500,9.617338593128572,,,,,152478158.54549408
2025-06-23,28.96500015258789,28.209999084472656,30.610000610351562,29.760000228881836,4088700,8.064521194289927,,,,,121679712.93582916
2025-06-24,29.93000030517578,28.545000076293945,30.059999465942383,29.0,3321300,5.224135826373923,,,,,96317700.0
2025-06-25,29.770000457763672,29.110000610351562,33.39699935913086,31.59000015258789,7172900,13.570746211054072,,,,,226591912.09449768
2025-06-26,31.690000534057617,30.010000228881836,33.25,33.189998626708984,3760600,9.761976213252504,,,,,124814308.8356018
2025-06-27,33.189998626708984,31.510000228881836,33.439998626708984,33.060001373291016,3882300,5.837865449655979,,,,,128348843.33152771
2025-06-30,33.400001525878906,32.56999969482422,36.099998474121094,34.5099983215332,5750500,10.228916114128761,,,,,198449745.34797668
2025-07-01,33.63999938964844,31.6200008392334,34.0099983215332,32.38999938964844,4993100,7.378812989615638,,,,,161726505.9524536
2025-07-02,31.5,29.739999771118164,32.13800048828125,30.010000228881836,4534100,7.990672105544448,,,,,136068342.03777313
2025-07-03,30.219999313354492,30.0,31.75,31.31999969482422,1425000,5.587484090203219,,,,,44630999.56512451
2025-07-07,31.489999771118164,30.934999465942383,32.91999816894531,31.649999618530273,3214100,6.271717936580205,,,,,101726263.77391815
2025-07-08,32.11000061035156,30.729999542236328,32.790000915527344,31.100000381469727,2295800,6.623798546698486,,,,,71399380.8757782
2025-07-09,31.09000015258789,30.010000228881836,31.790000915527344,31.030000686645508,2362700,5.736386230283176,,,,,73314582.62233734
2025-07-10,30.940000534057617,30.299999237060547,31.399999618530273,30.809999465942383,1121500,3.570270693077018,,,,,34553414.40105438
2025-07-11,30.6200008392334,29.600000381469727,31.799999237060547,30.1299991607666,3503800,7.30168907025899,32.194500064849855,,5907700.0,,105569491.05949402
2025-07-14,29.790000915527344,29.56999969482422,31.099000930786133,30.149999618530273,1646200,5.071314279626676,31.84650001525879,,4182600.0,,49632929.372024536
2025-07-15,30.299999237060547,29.860000610351562,30.729999542236328,30.440000534057617,1556400,2.8580779126839118,31.628999996185303,,3787070.0,,47376816.831207275
2025-07-16,30.280000686645508,29.850000381469727,31.75,31.6299991607666,1938400,6.006954375411447,31.369999885559082,,3583900.0,,61311590.37322998
2025-07-17,31.479999542236328,31.145000457763672,32.41999816894531,31.510000228881836,1529000,4.04632720380937,31.222999858856202,,3488950.0,,48178790.34996033
2025-07-18,31.530000686645508,30.549999237060547,32.11899948120117,31.549999237060547,1507500,4.973059531163417,31.217999839782713,,3238370.0,,47561623.849868774
2025-07-21,31.809999465942383,31.670000076293945,34.29999923706055,33.209999084472656,4368000,7.9192991065039156,31.401999759674073,,3198595.0,,145061276.00097656
2025-07-22,33.13999938964844,32.22999954223633,33.95100021362305,33.470001220703125,1719700,5.141919954045836,31.587499809265136,,3080145.0,,57558361.099243164
2025-07-23,33.900001525878906,33.900001525878906,38.66999816894531,35.79999923706055,7049300,13.324013253409387,31.927499771118164,,3266545.0,,252364934.6218109
2025-07-24,35.52000045776367,34.66999816894531,36.47999954223633,36.20000076293945,1480500,5.000003688243135,32.15799980163574,,2981925.0,,53594101.12953186
2025-07-25,36.150001525878906,34.34000015258789,36.150001525878906,34.54999923706055,1751100,5.238788460954558,32.22599983215332,,2881450.0,,60500503.66401672
2025-07-28,34.47999954223633,33.130001068115234,35.27000045776367,33.43000030517578,1250500,6.401433951877989,32.24449977874756,,2749860.0,,41804215.381622314
