date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,9.020000457763672,8.569999694824219,9.029999732971191,8.739999771118164,162500,5.263158469031881,,,,,1420249.9628067017
2024-06-25,8.710000038146973,8.609999656677246,8.8100004196167,8.630000114440918,86400,2.3175059129464435,,,,,745632.0098876953
2024-06-26,8.600000381469727,8.520000457763672,8.9399995803833,8.930000305175781,132800,4.703237494585522,,,,,1185904.0405273438
2024-06-27,8.920000076293945,8.779999732971191,9.029999732971191,9.029999732971191,110200,2.7685493620467816,,,,,995105.9705734253
2024-06-28,9.029999732971191,8.899999618530273,9.369999885559082,9.319999694824219,339700,5.042921485177936,,,,,3166003.896331787
2024-07-01,9.319999694824219,8.880000114440918,9.399999618530273,8.920000076293945,169000,5.829590803158415,,,,,1507480.0128936768
2024-07-02,8.920000076293945,8.859999656677246,9.109999656677246,9.069999694824219,125400,2.7563396737781822,,,,,1137377.961730957
2024-07-03,9.010000228881836,8.869999885559082,9.109999656677246,8.920000076293945,53700,2.690580370688499,,,,,479004.00409698486
2024-07-05,8.949999809265137,8.800000190734863,8.949999809265137,8.920000076293945,93700,1.6816100588263092,,,,,835804.0071487427
2024-07-08,8.960000038146973,8.760000228881836,9.140000343322754,8.760000228881836,122900,4.337900736441223,,,,,1076604.0281295776
2024-07-09,8.760000228881836,8.670000076293945,8.819999694824219,8.75,78500,1.7142813546316964,,,,,686875.0
2024-07-10,8.75,8.75,8.989999771118164,8.979999542236328,71100,2.672603378088769,,,,,638477.9674530029
2024-07-11,9.079999923706055,9.039999961853027,9.489999771118164,9.369999885559082,101700,4.802559389127318,,,,,952928.9883613586
2024-07-12,9.460000038146973,9.34000015258789,9.569999694824219,9.4399995803833,62100,2.436435937076485,,,,,586223.973941803
2024-07-15,9.449999809265137,9.210000038146973,9.550000190734863,9.399999618530273,83700,3.6170230466567928,,,,,786779.9680709839
2024-07-16,9.4399995803833,9.40999984741211,10.020000457763672,10.0,179500,6.100006103515625,,,,,1795000.0
2024-07-17,9.949999809265137,9.899999618530273,10.34000015258789,10.3100004196167,157600,4.267706267212502,,,,,1624856.0661315918
2024-07-18,10.119999885559082,10.119999885559082,10.619999885559082,10.289999961853027,260100,4.859086509753104,,,,,2676428.9900779724
2024-07-19,10.25,10.050000190734863,10.40999984741211,10.100000381469727,98600,3.5643529017853353,,,,,995860.037612915
2024-07-22,10.029999732971191,9.5600004196167,10.180000305175781,10.149999618530273,179600,6.108373486312095,9.301499938964843,,133440.0,,1822939.931488037
2024-07-23,10.130000114440918,10.039999961853027,10.289999961853027,10.220000267028809,79500,2.4461838891192205,9.375499963760376,,129290.0,,812490.0212287903
2024-07-24,10.239999771118164,10.029999732971191,10.470000267028809,10.079999923706055,88600,4.3650846963086565,9.447999954223633,,129400.0,,893087.9932403564
2024-07-25,10.020000457763672,9.779999732971191,10.270000457763672,10.1899995803833,137800,4.808643228364578,9.510999917984009,,129650.0,,1404181.9421768188
2024-07-26,8.100000381469727,7.809999942779541,8.970000267028809,8.930000305175781,1034600,12.989924799632286,9.505999946594239,,175870.0,,9238978.315734863
2024-07-29,8.899999618530273,8.079999923706055,8.899999618530273,8.34000015258789,522400,9.832130453496141,9.456999969482421,,185005.0,,4356816.079711914
2024-07-30,8.40999984741211,8.109999656677246,8.770000457763672,8.220000267028809,294900,8.029206565038093,9.421999979019166,,191300.0,,2424078.0787467957
2024-07-31,8.420000076293945,8.130000114440918,9.199999809265137,9.0,355700,11.888885498046875,9.418499994277955,,202815.0,,3201300.0
2024-08-01,9.020000457763672,8.199999809265137,9.020000457763672,8.350000381469727,299100,9.82036659924323,9.390000009536744,,215085.0,,2497485.114097595
2024-08-02,8.199999809265137,8.119999885559082,8.600000381469727,8.350000381469727,133300,5.748508670441009,9.361500024795532,,217065.0,,1113055.0508499146
2024-08-05,8.020000457763672,7.800000190734863,8.15999984741211,7.960000038146973,203300,4.522608730552862,9.321500015258788,,221085.0,,1618268.0077552795
2024-08-06,8.0,7.820000171661377,8.09000015258789,7.96999979019165,156600,3.3877037394504264,9.282500004768371,,224990.0,,1248101.9671440125
2024-08-07,8.0,7.96999979019165,8.319999694824219,8.029999732971191,118000,4.358654000889542,9.235000014305115,,227335.0,,947539.9684906006
2024-08-08,8.119999885559082,7.789999961853027,8.220000267028809,7.840000152587891,65800,5.484697663352,9.158500027656554,,225540.0,,515872.0100402832
2024-08-09,7.760000228881836,7.489999771118164,7.78000020980835,7.590000152587891,147900,3.82082256732639,9.066000056266784,,229830.0,,1122561.022567749
2024-08-12,7.579999923706055,7.320000171661377,7.650000095367432,7.380000114440918,100200,4.47154361231408,8.965000081062318,,230655.0,,739476.01146698
2024-08-13,7.449999809265137,7.380000114440918,7.5,7.440000057220459,88100,1.6129016752173695,8.83700008392334,,226085.0,,655464.0050411224
2024-08-14,7.5,7.150000095367432,7.539999961853027,7.190000057220459,60300,5.424198378050688,8.681000065803527,,221220.0,,433557.0034503937
2024-08-15,7.380000114440918,7.329999923706055,7.659999847412109,7.449999809265137,148200,4.429529290667266,8.539000058174134,,215625.0,,1104089.9717330933
