date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.0,1.950000047683716,2.134999990463257,2.075000047683716,205200,8.91565968810714,,,,,425790.0097846985
2024-01-03,2.0799999237060547,2.009999990463257,2.119999885559082,2.039999961853028,114900,5.392151821214112,,,,,234395.99561691284
2024-01-04,2.039999961853028,1.9800000190734863,2.0999999046325684,2.0,143500,5.999994277954102,,,,,287000.0
2024-01-05,2.0299999713897705,2.0,2.059999942779541,2.025000095367432,87900,2.9629599977206005,,,,,177997.50838279724
2024-01-08,2.0199999809265137,1.934999942779541,2.069999933242798,1.9900000095367432,202100,6.783919086245824,,,,,402179.0019273758
2024-01-09,2.0,1.940000057220459,2.049999952316284,1.9800000190734863,105500,5.555550203847883,,,,,208890.0020122528
2024-01-10,1.9600000381469729,1.8799999952316284,2.039999961853028,1.9800000190734863,159100,8.080806317177142,,,,,315018.0030345917
2024-01-11,1.9299999475479128,1.9299999475479128,2.039999961853028,2.009999990463257,165700,5.4726375535833895,,,,,333056.99841976166
2024-01-12,2.0199999809265137,1.9900000095367432,2.2300000190734863,2.2300000190734863,325300,10.76233217417001,,,,,725419.0062046051
2024-01-16,2.240000009536743,2.220000028610229,2.5299999713897705,2.5,720600,12.39999771118164,,,,,1801500.0
2024-01-17,2.4800000190734863,2.4800000190734863,3.289999961853028,2.8499999046325684,3390100,28.421051574876067,,,,,9661784.67669487
2024-01-18,2.819999933242798,2.059999942779541,2.819999933242798,2.119999885559082,1497200,35.84905808911547,,,,,3174063.8286590576
2024-01-19,2.1700000762939453,2.049999952316284,2.2300000190734863,2.0799999237060547,405400,8.65384968074834,,,,,843231.9690704346
2024-01-22,1.840000033378601,1.7000000476837158,2.069999933242798,1.940000057220459,904200,19.072158486902342,,,,,1754148.051738739
2024-01-23,1.899999976158142,1.899999976158142,2.0450000762939453,2.009999990463257,242800,7.21393536436705,,,,,488027.9976844788
2024-01-24,1.9800000190734863,1.9800000190734863,2.25,2.0899999141693115,252400,12.918659905009012,,,,,527515.9783363342
2024-01-25,2.150000095367432,2.069999933242798,2.220000028610229,2.0899999141693115,176000,7.177038350599668,,,,,367839.9848937988
2024-01-26,2.059999942779541,2.059999942779541,2.1600000858306885,2.0799999237060547,103300,4.807699361496682,,,,,214863.99211883545
2024-01-29,2.039999961853028,1.950000047683716,2.119999885559082,2.0899999141693115,383400,8.133963868746575,,,,,801305.967092514
2024-01-30,2.109999895095825,2.0199999809265137,2.200000047683716,2.1600000858306885,193800,8.333336092807519,2.1169999837875366,,488920.0,,418608.0166339874
2024-01-31,2.130000114440918,2.130000114440918,2.289999961853028,2.1700000762939453,183800,7.373264598467968,2.121749985218048,,487850.0,,398846.0140228272
2024-02-01,2.190000057220459,2.0899999141693115,2.2300000190734863,2.1700000762939453,147400,6.451617510690381,2.128249990940094,,489475.0,,319858.01124572754
2024-02-02,2.1700000762939453,2.0899999141693115,2.190000057220459,2.130000114440918,101400,4.694842144522395,2.13474999666214,,487370.0,,215982.01160430908
