date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-01-14,4.590000152587891,3.819999933242798,4.599999904632568,4.0,1964200,19.499999284744263,,,,,7856800.0
2025-01-15,4.039999961853027,4.0,4.75,4.230000019073486,412600,17.730496373952157,,,,,1745298.0078697205
2025-01-16,4.230000019073486,4.099999904632568,4.489999771118164,4.199999809265137,39400,9.285711528492497,,,,,165479.9924850464
2025-01-17,4.199999809265137,4.199999809265137,4.409999847412109,4.25,12000,4.9411773681640625,,,,,51000.0
2025-01-21,4.25,4.25,4.59499979019165,4.460000038146973,91900,7.735421238583438,,,,,409874.0035057068
2025-01-22,4.567999839782715,4.199999809265137,4.567999839782715,4.289999961853027,97000,8.57808936573099,,,,,416129.99629974365
2025-01-23,4.489999771118164,4.210000038146973,4.75,4.675000190734863,692700,11.550800851799426,,,,,3238372.63212204
2025-01-24,4.53000020980835,4.079999923706055,4.739999771118164,4.739999771118164,1020200,13.924048086112368,,,,,4835747.766494751
2025-01-27,4.679999828338623,4.5,4.699999809265137,4.659999847412109,30800,4.291841541072258,,,,,143527.99530029297
2025-01-28,4.510000228881836,4.5,4.659999847412109,4.510000228881836,18900,3.5476682769876073,,,,,85239.0043258667
2025-01-29,4.659999847412109,4.480000019073486,5.099999904632568,4.559999942779541,134300,13.596488889014372,,,,,612407.9923152924
2025-01-30,4.739999771118164,4.550000190734863,4.849999904632568,4.849999904632568,70900,6.1855612329219785,,,,,343864.9932384491
2025-01-31,4.880000114440918,4.6539998054504395,4.880000114440918,4.699999809265137,6200,4.808517407702078,,,,,29139.998817443848
2025-02-03,4.730000019073486,4.730000019073486,4.960000038146973,4.800000190734863,13200,4.79166687362723,,,,,63360.002517700195
2025-02-04,4.820000171661377,4.199999809265137,5.0,4.400000095367432,516100,18.181822122621057,,,,,2270840.0492191315
2025-02-05,4.610000133514404,4.210000038146973,4.739999771118164,4.21999979019165,322900,12.559236002879553,,,,,1362637.932252884
2025-02-06,4.375,4.35699987411499,4.739999771118164,4.699999809265137,163700,8.148934309490054,,,,,769389.9687767029
2025-02-07,4.550000190734863,4.420000076293945,4.570000171661377,4.420000076293945,5400,3.3936672574269,,,,,23868.000411987305
2025-02-10,4.559999942779541,4.320000171661377,4.650000095367432,4.360000133514404,303600,7.56880535781214,,,,,1323696.0405349731
2025-02-11,4.619999885559082,4.329999923706055,4.630000114440918,4.550000190734863,113300,6.593410508987489,4.478749990463257,,301465.0,,515515.02161026
2025-02-12,4.539999961853027,4.320000171661377,4.550000190734863,4.360000133514404,309700,5.27522963372236,4.496749997138977,,218740.0,,1350292.041349411
2025-02-13,4.5,4.251999855041504,4.5,4.251999855041504,8300,5.832552996549323,4.497849988937378,,198525.0,,35291.59879684448
2025-02-14,4.389999866485596,4.300000190734863,4.420000076293945,4.360000133514404,5900,2.7522908689077354,4.505850005149841,,196850.0,,25724.000787734985
2025-02-18,4.360000133514404,4.28000020980835,4.400000095367432,4.300000190734863,16200,2.7906948892152084,4.5083500146865845,,197060.0,,69660.00308990479
2025-02-19,4.300000190734863,4.230000019073486,4.380000114440918,4.28000020980835,8600,3.5046749536058637,4.4993500232696535,,192895.0,,36808.00180435181
2025-02-20,4.28000020980835,4.21999979019165,4.380000114440918,4.28000020980835,15600,3.738325149671712,4.498850035667419,,188825.0,,66768.00327301025
2025-02-21,4.21999979019165,4.150000095367432,4.389999866485596,4.389999866485596,245000,5.466965339802968,4.484600019454956,,166440.0,,1075549.967288971
2025-02-24,4.349999904632568,4.210000038146973,4.380000114440918,4.380000114440918,6400,3.8812801792733485,4.466600036621093,,115750.0,,28032.000732421875
2025-02-25,4.269999980926514,4.199999809265137,4.46999979019165,4.260000228881836,2400,6.338027380749302,4.44660005569458,,114330.0,,10224.000549316406
2025-02-26,4.21999979019165,4.21999979019165,4.420000076293945,4.349999904632568,3200,4.597707827287604,4.438600039482116,,113545.0,,13919.999694824219
2025-02-27,4.349999904632568,4.199999809265137,4.349999904632568,4.21999979019165,1900,3.554504806281505,4.421600031852722,,106925.0,,8017.999601364136
2025-02-28,4.21999979019165,4.150000095367432,4.340000152587891,4.210000038146973,49000,4.5130654512793615,4.389600038528442,,105830.0,,206290.00186920166
2025-03-03,4.329999923706055,4.099999904632568,4.329999923706055,4.269999980926514,59600,5.386417332572925,4.368100047111511,,108500.0,,254491.99886322021
2025-03-04,4.21999979019165,4.099999904632568,4.300000190734863,4.300000190734863,45600,4.651169237927759,4.343100047111511,,110120.0,,196080.00869750977
2025-03-05,4.1020002365112305,4.010000228881836,4.329999923706055,4.159999847412109,116800,7.692300638503319,4.331100034713745,,90155.0,,485887.9821777344
2025-03-06,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,4.328100037574768,,74010.0,,0.0
2025-03-07,4.119999885559082,3.869999885559082,4.150000095367432,3.930000066757202,43100,7.124687151453125,4.289600050449371,,67980.0,,169383.0028772354
2025-03-10,4.090000152587891,3.5,4.139999866485596,3.819999933242798,30100,16.753923499215873,4.259600043296814,,69215.0,,114981.99799060822
2025-03-11,3.990000009536743,3.700000047683716,4.150000095367432,3.9600000381469727,10100,11.363637458303842,4.239600038528442,,54540.0,,39996.000385284424
2025-03-12,4.130000114440918,3.680000066757202,4.239999771118164,4.059999942779541,47700,13.793096360922044,4.215100026130676,,51260.0,,193661.9972705841
2025-03-13,4.039999961853027,3.9200000762939453,4.690000057220459,4.659999847412109,155100,16.523605281964258,4.230100011825561,,43530.0,,722765.9763336182
