date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,22.469999313354492,22.469999313354492,22.6200008392334,22.6200008392334,2165,0.6631366945784334,,,,,48972.30181694031
2024-06-25,22.377399444580078,22.350000381469727,22.377399444580078,22.350000381469727,633,0.12259088430740246,,,,,14147.550241470337
2024-06-26,22.299999237060547,22.299999237060547,22.40999984741211,22.399999618530273,1129,0.49107416171813284,,,,,25289.59956932068
2024-06-27,22.40999984741211,22.360000610351562,22.40999984741211,22.363500595092773,1709,0.22357518156848047,,,,,38219.22251701355
2024-06-28,22.440000534057617,22.299999237060547,22.459999084472656,22.399999618530273,3584,0.7142850452539758,,,,,80281.5986328125
2024-07-01,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,241,0.0,,,,,5449.010147094727
2024-07-02,22.485000610351562,22.485000610351562,22.56999969482422,22.56999969482422,592,0.3766020630126475,,,,,13361.439819335938
2024-07-03,22.649999618530273,22.5,22.649999618530273,22.5,1078,0.6666649712456597,,,,,24255.0
2024-07-05,22.5,22.27680015563965,22.5,22.31999969482422,1744,0.9999993163624878,,,,,38926.07946777344
2024-07-08,22.530799865722656,22.466100692749023,22.530799865722656,22.466100692749023,1555,0.287985769575557,,,,,34934.78657722473
2024-07-09,22.329999923706055,22.329999923706055,22.507999420166016,22.507999420166016,571,0.7908277103494258,,,,,12852.067668914795
2024-07-10,22.31999969482422,22.0,22.399999618530273,22.399999618530273,3544,1.7857126131349395,,,,,79385.59864807129
2024-07-11,22.360000610351562,22.25,22.420000076293945,22.420000076293945,3907,0.7582518988200047,,,,,87594.94029808044
2024-07-12,22.5,22.415000915527344,22.5,22.450000762939453,598,0.3786150627352007,,,,,13425.100456237793
2024-07-15,22.34000015258789,22.049999237060547,22.459999084472656,22.049999237060547,7437,1.8594098031668043,,,,,163985.8443260193
2024-07-16,22.149999618530273,21.989999771118164,22.389999389648438,22.15999984741211,1636,1.8050524426198775,,,,,36253.75975036621
2024-07-17,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,288,0.0,,,,,6384.960021972656
2024-07-18,22.2450008392334,22.110000610351562,22.299999237060547,22.299999237060547,4421,0.8520118081135364,,,,,98588.29662704468
2024-07-19,22.239999771118164,22.239999771118164,22.293100357055664,22.293100357055664,598,0.23819291658413902,,,,,13331.274013519287
2024-07-22,22.299999237060547,22.150100708007812,22.299999237060547,22.260000228881836,1318,0.6733985961879932,22.38053503036499,,1937.4,,29338.68030166626
2024-07-23,22.287599563598633,22.25,22.287599563598633,22.25,725,0.16898680269048455,22.36203498840332,,1865.4,,16131.25
2024-07-24,22.469900131225586,22.100099563598633,22.469900131225586,22.190000534057617,899,1.6665189667723372,22.354034996032716,,1878.7,,19948.810480117798
2024-07-25,22.368000030517578,22.299400329589844,22.368000030517578,22.34000015258789,1136,0.30707117483966406,22.351035022735594,,1879.05,,25378.240173339844
2024-07-26,22.489999771118164,22.25,22.489999771118164,22.385000228881836,721,1.0721454932509171,22.35211000442505,,1829.65,,16139.585165023804
2024-07-29,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,1717,0.0,22.34611005783081,,1736.3,,38254.76117897034
2024-07-30,22.149999618530273,22.149999618530273,22.329999923706055,22.329999923706055,531,0.8060918306797158,22.332110023498537,,1750.8,,11857.229959487915
2024-07-31,22.399900436401367,22.399900436401367,22.399900436401367,22.399900436401367,106,0.0,22.323605060577393,,1726.5,,2374.389446258545
2024-08-01,22.264299392700195,22.25,22.399999618530273,22.25,4352,0.6741555889001053,22.311105060577393,,1890.2,,96832.0
2024-08-02,22.200000762939453,22.094999313354492,22.200000762939453,22.094999313354492,597,0.4752272136143347,22.299855041503907,,1832.85,,13190.714590072632
2024-08-05,21.970399856567383,21.970399856567383,21.970399856567383,21.970399856567383,500,0.0,22.275069999694825,,1780.1,,10985.199928283691
2024-08-06,20.950000762939453,20.649999618530273,21.899999618530273,21.899999618530273,5099,5.707762656499482,22.24467000961304,,2006.5,,111668.09805488586
2024-08-07,21.600000381469727,21.50029945373535,21.850000381469727,21.799999237060547,2468,1.6041327521694342,22.21466999053955,,1952.7,,53802.39811706543
2024-08-08,21.399999618530273,21.399999618530273,21.799999237060547,21.799999237060547,426,1.834860699674998,22.18366994857788,,1778.65,,9286.799674987793
2024-08-09,21.360000610351562,21.25,21.799999237060547,21.700000762939453,3613,2.5345586070202732,22.14616994857788,,1929.4,,78402.10275650024
2024-08-12,21.489999771118164,21.149999618530273,21.6299991607666,21.290000915527344,6443,2.254577367755077,22.10817003250122,,1879.7,,137171.47589874268
2024-08-13,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1820,0.0,22.07767000198364,,1888.9,,39220.998611450195
2024-08-14,21.579999923706055,21.510000228881836,21.579999923706055,21.510000228881836,835,0.3254286103178604,22.044670009613036,,1916.25,,17960.850191116333
2024-08-15,21.600000381469727,21.510000228881836,21.600000381469727,21.510000228881836,955,0.418410746769988,22.0051700592041,,1742.95,,20542.050218582153
2024-08-16,21.645000457763672,21.399999618530273,21.760000228881836,21.760000228881836,7796,1.654414552228438,21.97851505279541,,2102.85,,169640.9617843628
2024-08-19,21.684999465942383,21.420000076293945,21.7450008392334,21.690000534057617,1159,1.498389833735307,21.9500150680542,,2094.9,,25138.71061897278
2024-08-20,21.75,21.75,21.950000762939453,21.770000457763672,3325,0.9186989376848099,21.926015090942382,,2224.9,,72385.25152206421
2024-08-21,21.7549991607666,21.74920082092285,21.899999618530273,21.899999618530273,2280,0.6885789965029327,21.911515045166016,,2293.95,,49931.99913024902
2024-08-22,21.6200008392334,21.520000457763672,21.729999542236328,21.67970085144043,3651,0.9686438291361553,21.878500080108644,,2419.7,,79152.58780860901
2024-08-23,21.510000228881836,21.510000228881836,21.65999984741211,21.65999984741211,740,0.6925190193304414,21.842250061035156,,2420.65,,16028.399887084961
2024-08-26,21.520000457763672,21.450000762939453,21.549999237060547,21.450000762939453,5403,0.4661933359641999,21.800750064849854,,2604.95,,115894.35412216187
2024-08-27,21.459999084472656,21.3799991607666,21.711999893188477,21.5,4011,1.544189453125,21.75925006866455,,2778.95,,86236.5
2024-08-28,21.553600311279297,21.5,21.649900436401367,21.649900436401367,1222,0.6923839527193851,21.72175006866455,,2834.75,,26456.17833328247
2024-08-29,21.678699493408203,21.510000228881836,21.700000762939453,21.598499298095703,3907,0.8796932205117101,21.689175033569335,,2812.5,,84385.33675765991
2024-08-30,21.739999771118164,21.520000457763672,21.739999771118164,21.604999542236328,5421,1.0182796483027379,21.66467504501343,,3053.7,,117120.70251846313
2024-09-03,21.5,21.5,21.625,21.510099411010742,4299,0.5811223723866851,21.641660022735596,,3243.65,,92471.91736793518
2024-09-04,21.860000610351562,21.510000228881836,21.860000610351562,21.59000015258789,2550,1.621122644724825,21.626160049438475,,3116.2,,55054.50038909912
2024-09-05,21.530000686645508,21.440000534057617,21.585500717163086,21.440000534057617,2596,0.6786388968337035,21.60816011428833,,3122.6,,55658.241386413574
2024-09-06,21.350000381469727,21.350000381469727,21.5,21.420000076293945,2896,0.7002783286461413,21.58916015625,,3246.1,,62032.320220947266
2024-09-09,21.420000076293945,21.28499984741211,21.600000381469727,21.389999389648438,4614,1.472653310172883,21.57366008758545,,3296.15,,98693.45718383789
2024-09-10,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,359,0.0,21.585160064697266,,2991.95,,7725.680164337158
2024-09-11,21.549999237060547,21.43000030517578,21.56999969482422,21.43000030517578,658,0.6532869232606814,21.579160118103026,,2933.85,,14100.940200805664
2024-09-12,21.5,21.5,21.5,21.5,2001,0.0,21.578660106658937,,2992.15,,43021.5
2024-09-13,21.969999313354492,21.969999313354492,23.790000915527344,23.790000915527344,39037,7.6502796642809985,21.69266014099121,,4896.25,,928690.2657394409
2024-09-16,23.5,23.020000457763672,24.0,24.0,23111,4.083331425984701,21.80466012954712,,5662.0,,554664.0
2024-09-17,24.010000228881836,23.479999542236328,24.799999237060547,24.059999465942383,7118,5.4862831426605645,21.923160076141357,22.08457005818685,5959.95,3330.75,171259.07619857788
2024-09-18,23.020099639892578,23.020000457763672,24.020000457763672,23.989999771118164,5539,4.168403541228506,22.03416004180908,22.107403373718263,6070.65,3386.983333333333,132880.6087322235
2024-09-19,23.260000228881836,23.260000228881836,24.020000457763672,23.959999084472656,5832,3.1719543318945957,22.1371600151062,22.134236685434978,6248.25,3473.633333333333,139734.71466064453
2024-09-20,24.0,24.0,25.0,25.0,6204,4.0,22.30317497253418,22.17757002512614,6375.9,3558.2166666666667,155100.0
2024-09-23,24.5,24.0,25.0,24.469999313354492,8317,4.086636812671467,22.443674945831297,22.212678337097167,6754.75,3668.35,203516.9842891693
2024-09-24,23.700000762939453,23.700000762939453,24.299999237060547,24.299999237060547,878,2.469129600654558,22.586174869537352,22.244344997406007,6528.5,3623.25,21335.39933013916
2024-09-25,24.0,24.0,24.469999313354492,24.399999618530273,16806,1.9262267241904263,22.731174850463866,22.274178314208985,7168.25,3899.3333333333335,410066.3935890198
2024-09-26,24.239999771118164,23.6200008392334,24.239999771118164,24.079999923706055,5031,2.574746403027995,22.852679824829103,22.299344984690347,7358.7,3973.3166666666666,121146.47961616516
2024-09-27,24.200000762939453,23.950000762939453,24.200000762939453,23.954999923706055,5593,1.0436234639792172,22.97050485610962,22.323594983418783,7443.0,4048.5666666666666,133980.31457328796
2024-09-30,23.7450008392334,23.7450008392334,24.828699111938477,24.828699111938477,7231,4.36470017143991,23.131689834594727,22.365406640370686,7533.5,4140.016666666666,179536.32327842712
2024-10-01,24.049999237060547,23.809900283813477,24.780000686645508,24.299999237060547,10214,3.9921828530451413,23.271184825897215,22.39597161610921,7829.25,4284.333333333333,248200.19220733643
2024-10-02,23.729999542236328,23.729999542236328,24.0,24.0,1109,1.1250019073486328,23.391684818267823,22.42083829243978,7757.2,4293.3,26616.0
2024-10-03,23.68000030517578,23.68000030517578,24.18000030517578,24.18000030517578,1412,2.0678246223717953,23.52868480682373,22.450504970550536,7698.0,4257.766666666666,34142.1604309082
2024-10-04,23.655000686645508,23.655000686645508,24.037900924682617,24.037900924682617,294,1.5929021391545026,23.659579849243165,22.477469984690348,7567.9,4197.55,7067.142871856689
2024-10-07,23.770000457763672,23.770000457763672,24.0,24.0,1025,0.9583314259847006,23.790079879760743,22.503303305308023,7388.45,4204.666666666667,24600.0
2024-10-08,23.760000228881836,23.149999618530273,24.225000381469727,23.899999618530273,19203,4.497911213797585,23.909079837799073,22.534136644999187,8330.65,4400.766666666666,458951.69267463684
2024-10-09,23.75,23.459999084472656,24.0,24.0,4483,2.2500038146972656,24.037579822540284,22.564803314208984,8521.9,4448.216666666666,107592.0
2024-10-10,24.489999771118164,24.3799991607666,24.489999771118164,24.399999618530273,876,0.4508221806201338,24.182579803466798,22.601969973246256,8465.65,4458.016666666666,21374.39966583252
2024-10-11,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,24.213079738616944,22.636969979604086,6513.8,4384.333333333333,0.0
2024-10-14,23.850000381469727,23.850000381469727,24.23590087890625,24.23590087890625,1728,1.5922680133272558,24.224874782562257,22.669349988301594,5444.65,4403.166666666667,41879.63671875
2024-10-15,23.889999389648438,23.889999389648438,24.200000762939453,24.190000534057617,2507,1.2815269385982777,24.23137483596802,22.701516660054526,5214.1,4422.983333333334,60644.331338882446
2024-10-16,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0,0.0,24.24137487411499,22.73385000228882,4937.15,4410.9,0.0
2024-10-17,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0,0.0,24.25287494659424,22.767183335622153,4645.55,4395.916666666667,0.0
2024-10-18,24.25,24.049999237060547,24.349899291992188,24.349899291992188,777,1.2316274960129592,24.22036991119385,22.800681654612223,4374.2,4389.933333333333,18919.87174987793
2024-10-21,24.055999755859375,23.760000228881836,24.350000381469727,24.149999618530273,17272,2.4430648526188135,24.204369926452635,22.830098311106365,4821.95,4665.783333333334,417118.7934112549
2024-10-22,23.711999893188477,23.711999893188477,24.389999389648438,24.243799209594727,6041,2.796589307634737,24.201559925079344,22.862828286488853,5080.1,4737.85,146456.79102516174
2024-10-23,24.149999618530273,24.1200008392334,24.25,24.25,2500,0.5360790134705219,24.194059944152833,22.894828287760415,4364.8,4770.666666666667,60625.0
2024-10-24,24.010000228881836,24.010000228881836,24.299999237060547,24.299999237060547,1883,1.1934115937601597,24.205059909820555,22.926496601104738,4207.4,4800.283333333334,45756.89856338501
2024-10-25,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,24.222309875488282,22.960663255055746,3927.75,4727.75,0.0
2024-10-28,23.75,23.75,24.25,24.100000381469727,2200,2.0746887638410394,24.185874938964844,22.994079939524333,3676.2,4754.466666666666,53020.0008392334
