date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-03-21,50.650001525878906,50.2599983215332,51.849998474121094,50.95000076293945,25280700,3.1207068278288266,,,,,1288051684.2876434
2025-03-24,52.400001525878906,51.5,52.845001220703125,52.29999923706055,3077100,2.571704092397075,,,,,160932327.652359
2025-03-25,52.5,51.79999923706055,53.0,52.5,923300,2.2857157389322915,,,,,48473250.0
2025-03-26,52.0,51.25,52.439998626708984,51.849998474121094,457800,2.2950793861699452,,,,,23736929.301452637
2025-03-27,51.27000045776367,50.56999969482422,51.27000045776367,51.04999923706055,651200,1.3712062162603846,,,,,33243759.503173828
2025-03-28,50.7599983215332,48.939998626708984,50.7599983215332,49.36000061035156,899400,3.687195446352033,,,,,44394384.548950195
2025-03-31,48.47999954223633,48.41999816894531,51.470001220703125,50.33000183105469,4093500,6.060009816800553,,,,,206025862.49542236
2025-04-01,49.72999954223633,48.939998626708984,50.040000915527344,49.650001525878906,1763000,2.215513101736782,,,,,87532952.69012451
2025-04-02,49.060001373291016,49.060001373291016,50.22999954223633,50.150001525878906,457900,2.3329972748685925,,,,,22963685.69869995
2025-04-03,48.5,43.52000045776367,49.77000045776367,43.970001220703125,1311800,14.21423658514071,,,,,57679847.60131836
2025-04-04,41.86000061035156,40.099998474121094,42.779998779296875,40.119998931884766,118600,6.679961058139241,,,,,4758231.873321533
2025-04-07,40.5,39.439998626708984,42.18000030517578,41.0099983215332,794900,6.681301610851563,,,,,32598847.665786743
2025-04-08,42.75,38.09000015258789,42.880001068115234,38.09000015258789,419300,12.57548148159276,,,,,15971137.063980103
2025-04-09,39.310001373291016,38.88999938964844,48.11000061035156,47.33000183105469,658500,19.480246913182235,,,,,31166806.20574951
2025-04-10,42.33000183105469,40.11000061035156,42.900001525878906,40.7599983215332,130900,6.844948553526821,,,,,5335483.780288696
2025-04-11,39.25,38.939998626708984,41.650001525878906,41.2599983215332,266600,6.568111995670142,,,,,10999915.552520752
2025-04-14,42.5,40.22999954223633,42.79999923706055,41.56999969482422,247600,6.1823423471042345,,,,,10292731.924438477
2025-04-15,41.599998474121094,41.0,41.81999969482422,41.3129997253418,99100,1.9848466591043086,,,,,4094118.272781372
2025-04-16,40.310001373291016,39.5,40.84000015258789,40.380001068115234,21100,3.3184747824238627,,,,,852018.0225372314
2025-04-17,40.43000030517578,39.95000076293945,42.50899887084961,40.560001373291016,767800,6.309166719099942,45.7251501083374,,2122005.0,,31141969.05441284
2025-04-21,41.0,40.30500030517578,41.41999816894531,41.40999984741211,881500,2.692581182994649,45.24815006256104,,902045.0,,36502914.865493774
2025-04-22,42.27000045776367,41.981998443603516,43.2599983215332,42.41999816894531,47600,3.01272968669122,44.754150009155275,,750570.0,,2019191.9128417969
2025-04-23,42.65999984741211,42.349998474121094,44.9900016784668,43.939998626708984,623200,6.008200470768731,44.32614994049072,,735565.0,,27383407.14416504
2025-04-24,45.63999938964844,45.400001525878906,47.900001525878906,47.810001373291016,4640400,5.229031433152439,44.124150085449216,,944695.0,,221857530.37261963
2025-04-25,48.25,47.0099983215332,48.45000076293945,47.970001220703125,427900,3.0018811856622736,43.97015018463135,,933530.0,,20526363.522338867
2025-04-28,48.20000076293945,47.0099983215332,48.31999969482422,47.77000045776367,608200,2.7423097356870794,43.89065017700195,,918970.0,,29053714.278411865
2025-04-29,47.529998779296875,47.0,47.869998931884766,47.33000183105469,387200,1.8381552888804924,43.74065017700195,,733655.0,,18326176.708984375
