date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.2300000190734863,1.149999976158142,1.2300000190734863,1.190000057220459,146700,6.722692358704943,,,,,174573.00839424133
2024-06-25,1.2100000381469727,1.149999976158142,1.2699999809265137,1.2699999809265137,163200,9.448819415007154,,,,,207263.99688720703
2024-06-26,1.2699999809265137,1.0199999809265137,1.350000023841858,1.1799999475479126,373600,27.96610657492804,,,,,440847.98040390015
2024-06-27,1.1799999475479126,1.149999976158142,1.2699999809265137,1.1699999570846558,112200,10.256411040166299,,,,,131273.99518489838
2024-06-28,1.2200000286102295,1.100000023841858,1.2200000286102295,1.1699999570846558,107200,10.256411040166299,,,,,125423.9953994751
2024-07-01,1.1100000143051147,1.1100000143051147,1.184000015258789,1.1200000047683716,56300,6.607142914162606,,,,,63056.00026845932
2024-07-02,1.1299999952316284,1.100000023841858,1.187000036239624,1.1799999475479126,81100,7.37288273432178,,,,,95697.99574613571
2024-07-03,1.149999976158142,1.1100000143051147,1.1690000295639038,1.1299999952316284,10800,5.221240310420992,,,,,12203.999948501587
2024-07-05,1.2200000286102295,1.1399999856948853,1.2599999904632568,1.2000000476837158,124100,10.0,,,,,148920.00591754913
2024-07-08,1.2000000476837158,1.159999966621399,1.225000023841858,1.1699999570846558,51600,5.555560649969825,,,,,60371.99778556824
2024-07-09,1.1759999990463257,1.1699999570846558,1.2300000190734863,1.1799999475479126,39800,5.084751242024469,,,,,46963.99791240692
2024-07-10,1.2000000476837158,1.1799999475479126,1.2699999809265137,1.25,33200,7.200002670288086,,,,,41500.0
2024-07-11,1.2699999809265137,1.25,1.4299999475479126,1.3600000143051147,155500,13.235290121660967,,,,,211480.00222444534
2024-07-12,1.3600000143051147,1.2799999713897705,1.3899999856948853,1.2929999828338623,57900,8.50734847374307,,,,,74864.69900608063
2024-07-15,1.3899999856948853,1.2510000467300415,1.4500000476837158,1.3799999952316284,109800,14.420289974006328,,,,,151523.9994764328
2024-07-16,1.4199999570846558,1.2899999618530273,1.4199999570846558,1.3300000429153442,106300,9.774435416307956,,,,,141379.0045619011
2024-07-17,1.3700000047683716,1.2790000438690186,1.3700000047683716,1.3200000524520874,80800,6.893936157828759,,,,,106656.00423812866
2024-07-18,1.2999999523162842,1.2799999713897705,1.3899999856948853,1.3799999952316284,54700,7.971015556898724,,,,,75485.99973917007
2024-07-19,1.3799999952316284,1.350000023841858,1.5980000495910645,1.5800000429153442,1735300,15.69620373500802,,,,,2741774.074470997
2024-07-22,1.6299999952316284,1.5299999713897705,1.7300000190734863,1.5399999618530273,324800,12.987016405056456,1.2696499943733215,,196245.0,,500191.9876098633
2024-07-23,1.559999942779541,1.399999976158142,1.5950000286102295,1.5049999952316284,67400,12.956814157469532,1.28539999127388,,192280.0,,101436.99967861176
2024-07-24,1.5,1.2999999523162842,1.5329999923706055,1.350000023841858,142500,17.25926192143649,1.2893999934196472,,191245.0,,192375.00339746475
2024-07-25,1.350000023841858,1.2799999713897705,1.4199999570846558,1.340000033378601,164000,10.447759866236506,1.2973999977111816,,180765.0,,219760.00547409058
2024-07-26,1.3200000524520874,1.2799999713897705,1.3600000143051147,1.2899999618530273,116100,6.201553897755761,1.3033999979496003,,180960.0,,149768.99557113647
2024-07-29,1.3300000429153442,1.2799999713897705,1.340000033378601,1.3200000524520874,30500,4.545459060957758,1.3109000027179718,,177125.0,,40260.001599788666
2024-07-30,1.340000033378601,1.2899999618530273,1.399999976158142,1.3200000524520874,30600,8.333334085917201,1.3209000051021575,,175840.0,,40392.001605033875
2024-07-31,1.3200000524520874,1.309999942779541,1.3700000047683716,1.350000023841858,51300,4.444448957717879,1.329400008916855,,174350.0,,69255.00122308731
2024-08-01,1.3600000143051147,1.25,1.440000057220459,1.2699999809265137,292100,14.960634651493985,1.3364000082015992,,188415.0,,370966.99442863464
2024-08-02,1.2400000095367432,1.2000000476837158,1.25,1.2200000286102295,47800,4.0983566511258145,1.3374000072479248,,184600.0,,58316.00136756897
2024-08-05,1.1699999570846558,1.100000023841858,1.3300000429153442,1.2999999523162842,61800,17.692309808449007,1.3439000070095062,,185110.0,,80339.99705314636
2024-08-06,1.3899999856948853,1.3020000457763672,1.4600000381469727,1.4600000381469727,81100,10.821917002902175,1.3579000115394593,,187175.0,,118406.00309371948
2024-08-07,1.4700000286102295,1.2999999523162842,1.5,1.3200000524520874,109100,15.151518161850626,1.3614000141620637,,190970.0,,144012.00572252274
2024-08-08,1.340000033378601,1.340000033378601,1.4789999723434448,1.440000057220459,129400,9.652773155658517,1.3654000163078308,,189665.0,,186336.0074043274
