date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,8.020000457763672,7.860000133514404,8.229999542236328,8.029999732971191,710400,4.607713835938322,,,,,5704511.810302734
2024-06-25,7.989999771118164,7.809999942779541,8.479999542236328,8.15999984741211,731300,8.210779558645127,,,,,5967407.888412476
2024-06-26,8.029999732971191,7.860000133514404,8.140999794006348,8.079999923706055,711300,3.477718603282575,,,,,5747303.945732117
2024-06-27,8.130000114440918,7.909999847412109,8.270000457763672,8.1899995803833,462000,4.395612073214711,,,,,3783779.806137085
2024-06-28,8.25,7.949999809265137,8.420000076293945,8.210000038146973,2804300,5.724729169853808,,,,,23023303.106975555
2024-07-01,8.1899995803833,7.739999771118164,8.359999656677246,8.079999923706055,796000,7.673265982838111,,,,,6431679.9392700195
2024-07-02,8.09000015258789,7.809999942779541,8.15999984741211,7.829999923706055,750300,4.469986054187702,,,,,5874848.942756653
2024-07-03,7.800000190734863,7.730000019073486,8.34000015258789,8.3100004196167,615900,7.3405547859471785,,,,,5118129.258441925
2024-07-05,8.270000457763672,8.170000076293945,8.425000190734863,8.3100004196167,359400,3.0685932799589426,,,,,2986614.1508102417
2024-07-08,8.390000343322754,8.210000038146973,8.545000076293945,8.210000038146973,307200,4.080390214256118,,,,,2522112.01171875
2024-07-09,8.210000038146973,7.980000019073486,8.25,8.0600004196167,259400,3.349875519477377,,,,,2090764.1088485718
2024-07-10,8.15999984741211,7.956999778747559,8.199000358581543,8.079999923706055,275900,2.9950567093939515,,,,,2229271.9789505005
2024-07-11,8.350000381469727,8.119999885559082,8.529999732971191,8.149999618530273,507300,5.030673209847911,,,,,4134494.8064804077
2024-07-12,8.270000457763672,7.929999828338623,8.390000343322754,7.980000019073486,404300,5.764417467226259,,,,,3226314.0077114105
2024-07-15,8.029999732971191,7.909999847412109,8.46500015258789,8.430000305175781,571100,6.5836332750193005,,,,,4814373.174285889
2024-07-16,8.600000381469727,8.449999809265137,9.149999618530273,8.930000305175781,597300,7.838743396900227,,,,,5333889.182281494
2024-07-17,8.640000343322754,8.359999656677246,8.930000305175781,8.899999618530273,596500,6.4045019430311365,,,,,5308849.772453308
2024-07-18,8.880000114440918,8.420000076293945,9.220000267028809,8.420000076293945,704600,9.501189827625067,,,,,5932732.053756714
2024-07-19,8.59000015258789,8.270000457763672,8.670000076293945,8.449999809265137,309100,4.733723403066678,,,,,2611894.9410438538
2024-07-22,8.5,8.25,8.9399995803833,8.869999885559082,593400,7.779025809308786,8.28399999141693,,653350.0,,5263457.932090759
2024-07-23,8.84000015258789,8.699999809265137,9.479999542236328,9.149999618530273,741000,8.52458760098265,8.339999985694885,,654880.0,,6780149.717330933
2024-07-24,8.960000038146973,8.329999923706055,9.100000381469727,8.380000114440918,508200,9.18854948983546,8.350999999046326,,643725.0,,4258716.0581588745
2024-07-25,8.270000457763672,8.25,8.732000350952148,8.369999885559082,540800,5.758666159407633,8.365499997138977,,635200.0,,4526495.938110352
2024-07-26,8.720000267028809,8.454999923706055,8.899999618530273,8.829999923706055,358800,5.039634186513641,8.397500014305114,,630040.0,,3168203.9726257324
2024-07-29,8.5600004196167,8.329999923706055,8.9399995803833,8.329999923706055,470400,7.322925117217221,8.40350000858307,,513345.0,,3918431.964111328
2024-07-30,8.359999656677246,8.109999656677246,8.470000267028809,8.260000228881836,541600,4.358360779371264,8.412500023841858,,500625.0,,4473616.123962402
2024-07-31,8.399999618530273,8.149999618530273,8.644000053405762,8.289999961853027,520600,5.958992004205831,8.435500025749207,,489140.0,,4315773.980140686
2024-08-01,8.289999961853027,7.800000190734863,8.359999656677246,7.940000057220459,768100,7.052889948446937,8.417000007629394,,496750.0,,6098714.043951035
2024-08-02,7.5,6.699999809265137,7.50600004196167,7.179999828338623,982100,11.225630250231262,8.36049997806549,,527885.0,,7051477.831411362
2024-08-05,6.480000019073486,6.300000190734863,7.199999809265137,7.09499979019165,776200,12.684984427687526,8.304749965667725,,551335.0,,5507138.837146759
2024-08-06,7.139999866485596,6.920000076293945,7.78000020980835,7.320000171661377,1304500,11.748635428231353,8.26774995326996,,603590.0,,9548940.223932266
2024-08-07,7.639999866485596,6.820000171661377,7.71999979019165,6.900000095367432,2079900,13.043472552044182,8.208749961853027,,693790.0,,14351310.198354721
2024-08-08,3.119999885559082,2.890000104904175,3.319999933242798,2.9600000381469727,14505200,14.527021040439333,7.949249982833862,,1393685.0,,42935392.55332947
2024-08-09,2.9800000190734863,2.9700000286102295,4.070000171661377,3.7799999713897705,8927100,29.10053310520838,7.739249980449676,,1819825.0,,33744437.74459362
2024-08-12,3.940000057220459,3.4200000762939453,3.940000057220459,3.5199999809265137,2149300,14.772726810914424,7.493749964237213,,1898735.0,,7565535.959005356
2024-08-13,3.690000057220459,3.640000104904175,3.9100000858306885,3.8299999237060547,2175600,7.049607997517956,7.238749945163727,,1977650.0,,8332547.834014893
2024-08-14,3.8299999237060547,3.680000066757202,3.869999885559082,3.690000057220459,961300,5.149046500150998,6.978249967098236,,1995890.0,,3547197.055006027
2024-08-15,3.5999999046325684,3.5350000858306885,3.890000104904175,3.75,1851600,9.466667175292969,6.744749963283539,,2053240.0,,6943500.0
2024-08-16,3.6600000858306885,3.509999990463257,3.8299999237060547,3.680000066757202,1520100,8.69565020211481,6.506249976158142,,2113790.0,,5593968.101477623
2024-08-19,3.680000066757202,3.619999885559082,3.809999942779541,3.7300000190734863,1090800,5.093835288173914,6.249249982833862,,2138660.0,,4068684.020805359
2024-08-20,3.740000009536743,3.690000057220459,4.130000114440918,4.0,1753300,11.000001430511475,5.991750001907349,,2189275.0,,7013200.0
2024-08-21,4.059999942779541,3.9600000381469727,4.110000133514404,4.039999961853027,867200,3.712873682766845,5.774749994277954,,2207225.0,,3503487.9669189453
2024-08-22,4.059999942779541,3.734999895095825,4.110000133514404,3.7899999618530273,972900,9.894465493219476,5.545749998092651,,2228830.0,,3687290.9628868103
2024-08-23,3.8499999046325684,3.8499999046325684,4.230000019073486,4.010000228881836,845900,9.476311539934217,5.30475001335144,,2253185.0,,3392059.193611145
2024-08-26,4.039999961853027,3.805000066757202,4.059999942779541,3.8499999046325684,779600,6.62337356724364,5.0807500123977665,,2268645.0,,3001459.9256515503
2024-08-27,3.819999933242798,3.7850000858306885,4.0,3.9000000953674316,799400,5.512818177227652,4.862750005722046,,2281535.0,,3117660.076236725
2024-08-28,3.819999933242798,3.700000047683716,3.940000057220459,3.9100000858306885,1043000,6.138107526045095,4.643750011920929,,2307655.0,,4078130.089521408
2024-08-29,3.950000047683716,3.8399999141693115,4.21999979019165,4.050000190734863,802300,9.382712546326788,4.449250018596649,,2309365.0,,3249315.153026581
2024-08-30,4.099999904632568,3.859999895095825,4.159999847412109,3.9100000858306885,728000,7.672632883140936,4.285750031471252,,2296660.0,,2846480.062484741
2024-09-03,3.890000104904175,3.5799999237060547,3.950000047683716,3.5999999046325684,1261700,10.277781493869927,4.111000037193298,,2320935.0,,4542119.8796749115
2024-09-04,3.569999933242798,3.365000009536743,3.631999969482422,3.490000009536743,1922600,7.650428630833152,3.9195000290870667,,2351840.0,,6709874.018335342
2024-09-05,3.509999990463257,3.359999895095825,3.5899999141693115,3.509999990463257,829000,6.552707113914563,3.750000023841858,,2289295.0,,2909789.99209404
2024-09-06,3.5,3.359999895095825,3.5350000858306885,3.430000066757202,699100,5.102046277809911,3.7735000252723694,,1598990.0,,2397913.04666996
2024-09-09,3.450000047683716,3.299999952316284,3.4600000381469727,3.309999942779541,707800,4.8338395346415,3.750000023841858,,1188025.0,,2342817.959499359
2024-09-10,3.299999952316284,3.0799999237060547,3.3499999046325684,3.2100000381469727,1210100,8.411214259124302,3.734500026702881,,1141065.0,,3884421.0461616516
2024-09-11,3.2300000190734863,3.180000066757202,3.325000047683716,3.2899999618530273,488400,4.407294304187326,3.7075000286102293,,1056705.0,,1606835.9813690186
2024-09-12,3.299999952316284,3.2750000953674316,3.609999895095825,3.5999999046325684,866400,9.305550238968273,3.703000020980835,,1051960.0,,3119039.917373657
2024-09-13,3.6600000858306885,3.5999999046325684,3.818000078201294,3.7300000190734863,713800,5.844508644878661,3.7020000219345093,,995070.0,,2662474.0136146545
2024-09-16,3.7300000190734863,3.6500000953674316,3.799999952316284,3.7200000286102295,542700,4.0322541880434235,3.7040000200271606,,946200.0,,2018844.0155267715
2024-09-17,3.7699999809265137,3.6500000953674316,3.8399999141693115,3.700000047683716,533800,5.135130171709703,3.702500021457672,6.078583331902822,918350.0,1236786.6666666667,1975060.0254535675
2024-09-18,3.700000047683716,3.615000009536743,3.950000047683716,3.799999952316284,716700,8.815790588175505,3.6925000190734862,6.008083335558573,866520.0,1236891.6666666667,2723459.965825081
2024-09-19,3.9700000286102295,3.809999942779541,4.0,3.880000114440918,595400,4.896908546814224,3.6845000267028807,5.93675000667572,852930.0,1234626.6666666667,2310152.0681381226
2024-09-20,3.880000114440918,3.6500000953674316,3.880000114440918,3.6700000762939453,630800,6.26703036218315,3.678500032424927,5.863250009218851,835825.0,1233285.0,2315036.0481262207
2024-09-23,3.6700000762939453,3.369999885559082,3.6700000762939453,3.390000104904175,774200,8.849562874669687,3.6475000262260435,5.783250017960866,832240.0,1238488.3333333333,2624538.081216812
2024-09-24,3.359999895095825,3.265000104904175,3.4000000953674316,3.3499999046325684,592100,4.0298505763111,3.6225000262260436,5.702250015735626,822865.0,1201618.3333333333,1983534.9435329437
2024-09-25,3.359999895095825,3.2799999713897705,3.4000000953674316,3.319999933242798,497400,3.614461638270319,3.593500018119812,5.622916682561239,807765.0,1196641.6666666667,1651367.9667949677
2024-09-26,3.380000114440918,3.2100000381469727,3.4700000286102295,3.2899999618530273,714100,7.902735364070248,3.562500011920929,5.547250016530355,791320.0,1196038.3333333333,2349388.972759247
2024-09-27,3.3399999141693115,3.190000057220459,3.4100000858306885,3.259999990463257,604600,6.7484671550249535,3.5230000019073486,5.463083342711131,781435.0,1195850.0,1970995.994234085
2024-09-30,3.240000009536743,3.1600000858306885,3.4100000858306885,3.200000047683716,533000,7.81249988358468,3.4875,5.377916669845581,771685.0,1198743.3333333333,1705600.0254154205
2024-10-01,3.2300000190734863,3.0799999237060547,3.25,3.109999895095825,1252000,5.466240579686813,3.462999999523163,5.292916667461395,771200.0,1214490.0,3893719.868659973
2024-10-02,3.109999895095825,3.049999952316284,3.1449999809265137,3.069999933242798,513300,3.094463539935074,3.4419999957084655,5.209749992688497,700735.0,1218721.6666666667,1575830.9657335281
2024-10-03,3.0399999618530273,3.009999990463257,3.1549999713897705,3.059999942779541,596500,4.738561556795436,3.41949999332428,5.126083326339722,689110.0,1224065.0,1825289.9658679962
2024-10-04,3.119999885559082,3.0899999141693115,3.3499999046325684,3.2899999618530273,896100,7.902735364070248,3.412499988079071,5.045083332061767,698960.0,1230545.0,2948168.965816498
2024-10-07,3.309999942779541,3.114000082015991,3.309999942779541,3.1500000953674316,401000,6.222217613637482,3.4044999957084654,4.964583333333334,683620.0,1230490.0,1263150.03824234
