date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.81999969482422,34.27299880981445,35.84000015258789,34.59000015258789,9144900,4.530214905640007,,,,,316322092.395401
2024-01-03,34.79999923706055,34.56999969482422,35.81999969482422,35.7400016784668,10642100,3.4974816488414437,,,,,380348671.8624115
2024-01-04,36.0,35.09000015258789,36.2599983215332,35.11000061035156,4213900,3.332378663076295,,,,,147950031.57196045
2024-01-05,34.5,33.88999938964844,34.54999923706055,34.15999984741211,5202600,1.9320838710779724,,,,,177720815.20614624
2024-01-08,33.38999938964844,33.26499938964844,34.05500030517578,34.0,5454800,2.3235321044921875,,,,,185463200.0
2024-01-09,33.31999969482422,32.84000015258789,33.43000030517578,33.0,5935800,1.7878792502663352,,,,,195881400.0
2024-01-10,32.119998931884766,31.82999992370605,32.5099983215332,32.310001373291016,9805800,2.104606527158081,,,,,316825411.46621704
2024-01-11,33.5,32.375,33.560001373291016,33.02000045776367,5439700,3.5887382097609803,,,,,179618896.49009705
2024-01-12,32.279998779296875,31.61000061035156,32.439998626708984,31.649999618530277,6066500,2.6224266235740457,,,,,192004722.6858139
2024-01-16,30.030000686645508,29.51000022888184,30.34000015258789,30.299999237060547,11071200,2.739273744571138,,,,,335457351.5533447
2024-01-17,28.799999237060547,28.709999084472656,29.25,29.149999618530277,10228300,1.8524903004941116,,,,,298154941.0982132
2024-01-18,29.559999465942383,28.57999992370605,29.940000534057617,28.90999984741211,8229000,4.704256719231022,,,,,237900388.74435425
2024-01-19,28.1200008392334,27.650999069213867,28.4950008392334,28.239999771118164,8248500,2.9886748472381908,,,,,232937638.11206815
2024-01-22,26.68199920654297,26.43000030517578,27.46500015258789,27.450000762939453,11028800,3.770491142606721,,,,,302740568.41430664
2024-01-23,28.739999771118164,27.8799991607666,29.8799991607666,28.350000381469727,13035600,7.054673626414659,,,,,369559264.9726868
2024-01-24,29.51000022888184,27.899999618530277,29.790000915527344,27.959999084472656,8745800,6.7596615124592985,,,,,244532559.99298096
2024-01-25,28.239999771118164,27.399999618530277,28.4950008392334,27.739999771118164,6702900,3.947372854138228,,,,,185938444.46582797
2024-01-26,27.26000022888184,27.26000022888184,27.96699905395508,27.6200008392334,3456300,2.559734987657825,,,,,95463008.9006424
2024-01-29,27.8799991607666,27.11000061035156,27.8799991607666,27.809999465942383,4910200,2.768783046393153,,,,,136552659.3776703
2024-01-30,27.290000915527344,27.290000915527344,27.790000915527344,27.549999237060547,4711000,1.8148820829272283,30.73300008773804,,7613685.0,,129788046.40579224
2024-01-31,27.270000457763672,27.239999771118164,28.450000762939453,27.68000030517578,8409300,4.37139081821121,30.387500095367432,,7576905.0,,232769426.5663147
2024-02-01,28.479999542236328,28.31999969482422,29.6299991607666,29.149999618530277,12600600,4.493994796177058,30.057999992370604,,7674830.0,,367307485.19325256
2024-02-02,28.38999938964844,28.26499938964844,28.78499984741211,28.34000015258789,5723800,1.8348639906982769,29.71949996948242,,7750325.0,,162212492.87338257
2024-02-05,28.229999542236328,27.8700008392334,28.26000022888184,28.0,6147500,1.392854963030134,29.411499977111816,,7797570.0,,172130000.0
2024-02-06,30.5,29.6200008392334,31.040000915527344,30.950000762939453,12322800,4.588045367657309,29.25900001525879,,8140970.0,,381390669.4015503
2024-02-07,29.950000762939453,29.51000022888184,30.420000076293945,30.26000022888184,6048100,3.007269796857287,29.12200002670288,,8146585.0,,183015507.38430023
