date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.039999961853027,4.0,4.21999979019165,4.139999866485596,47900,5.314004765377106,,,,,198305.99360466003
2024-01-03,4.050000190734863,3.900000095367432,4.050000190734863,3.990000009536743,33000,3.759400877416221,,,,,131670.00031471252
2024-01-04,4.0,4.0,4.260000228881836,4.159999847412109,108900,6.250005731216055,,,,,453023.9833831787
2024-01-05,4.199999809265137,4.105999946594238,4.329999923706055,4.199999809265137,101200,5.333333030579569,,,,,425039.98069763184
2024-01-08,4.199999809265137,4.059999942779541,4.28000020980835,4.28000020980835,189700,5.140192902903147,,,,,811916.0398006439
2024-01-09,4.480000019073486,4.329999923706055,4.639999866485596,4.480000019073486,335600,6.919641550440272,,,,,1503488.006401062
2024-01-10,4.5,3.75,4.5,3.950000047683716,223000,18.98734154294,,,,,880850.0106334686
2024-01-11,3.9800000190734863,3.5999999046325684,3.989000082015991,3.9700000286102295,99300,9.798493062469811,,,,,394221.0028409958
2024-01-12,4.099999904632568,3.920000076293945,4.099999904632568,3.9700000286102295,38800,4.53400068114446,,,,,154036.0011100769
2024-01-16,3.799999952316284,3.700000047683716,4.0,3.799999952316284,114700,7.894735686336514,,,,,435859.9945306778
2024-01-17,3.7799999713897705,3.640000104904175,3.829999923706055,3.75,41000,5.066661834716797,,,,,153750.0
2024-01-18,3.759999990463257,3.640000104904175,3.759999990463257,3.700000047683716,14500,3.243240108448233,,,,,53650.00069141388
2024-01-19,3.9600000381469727,3.650000095367432,3.9600000381469727,3.7100000381469727,53800,8.355793520001583,,,,,199598.00205230716
2024-01-22,3.700000047683716,3.700000047683716,3.880000114440918,3.859999895095825,22100,4.663214291427685,,,,,85305.99768161774
2024-01-23,3.869999885559082,3.7899999618530273,3.9049999713897705,3.869999885559082,31500,2.971576561691025,,,,,121904.99639511108
2024-01-24,3.799999952316284,3.7699999809265137,3.859999895095825,3.839999914169312,24700,2.343747817212667,,,,,94847.997879982
2024-01-25,3.809999942779541,3.799999952316284,3.880000114440918,3.839999914169312,18100,2.083337601895229,,,,,69503.99844646454
2024-01-26,3.829999923706055,3.7899999618530273,3.927999973297119,3.880000114440918,163300,3.5567012209734608,,,,,633604.0186882019
2024-01-29,3.880000114440918,3.880000114440918,4.440000057220459,4.179999828338623,148900,13.39712836787646,,,,,622401.974439621
2024-01-30,4.070000171661377,4.03000020980835,4.139999866485596,4.110000133514404,21100,2.6763905864690787,3.9839999794960015,,91555.0,,86721.00281715393
2024-01-31,4.110000133514404,4.033999919891357,4.119999885559082,4.099999904632568,60000,2.097560187027168,3.981999981403351,,92160.0,,245999.9942779541
2024-02-01,4.099999904632568,3.950000047683716,4.150000095367432,3.9700000286102295,39200,5.037784540110683,3.980999982357025,,92470.0,,155624.001121521
2024-02-02,3.9600000381469727,3.799999952316284,4.005000114440918,3.869999885559082,31500,5.297161968649989,3.966499984264374,,88600.0,,121904.99639511108
2024-02-05,3.839999914169312,3.4649999141693115,3.849999904632568,3.509999990463257,165100,10.968660726760964,3.93199999332428,,91795.0,,579500.9984254837
2024-02-06,3.509999990463257,3.509999990463257,3.75,3.595999956130981,88300,6.6740826603058325,3.897799980640412,,86725.0,,317526.79612636566
2024-02-07,3.559999942779541,3.509999990463257,3.684000015258789,3.5899999141693115,44500,4.846797463943505,3.853299975395202,,72170.0,,159754.99618053436
2024-02-08,3.559999942779541,3.490000009536743,3.5999999046325684,3.539999961853028,46800,3.1073417028582484,3.832799971103668,,63360.0,,165671.99821472168
2024-02-09,3.4600000381469727,3.4600000381469727,3.700000047683716,3.549999952316284,36900,6.760563739730456,3.811799967288971,,60240.0,,130994.99824047089
2024-02-12,3.549999952316284,3.509999990463257,3.680000066757202,3.640000104904175,26900,4.670331631719024,3.795299971103668,,59645.0,,97916.0028219223
2024-02-13,3.5999999046325684,3.450000047683716,3.619999885559082,3.450000047683716,39700,4.9275314645140895,3.77779997587204,,55895.0,,136965.00189304352
2024-02-14,3.450000047683716,3.4200000762939453,3.700000047683716,3.5999999046325684,83400,7.777777189089913,3.770299971103668,,58015.0,,300239.9920463562
2024-02-15,3.5199999809265137,3.5199999809265137,3.697000026702881,3.5999999046325684,14400,4.916668068479646,3.765299963951111,,58010.0,,51839.99862670898
2024-02-16,3.5999999046325684,3.4600000381469727,3.5999999046325684,3.5799999237060547,23900,3.910610879026677,3.7587999582290648,,56515.0,,85561.9981765747
2024-02-20,3.5,3.450000047683716,3.5299999713897705,3.484999895095825,17600,2.2955502471788445,3.740049958229065,,56290.0,,61335.99815368652
2024-02-21,3.4600000381469727,3.450000047683716,3.559999942779541,3.509999990463257,11500,3.133900153695077,3.722049963474274,,55290.0,,40364.99989032745
2024-02-22,3.470000028610229,3.4600000381469727,3.609999895095825,3.5999999046325684,27600,4.166662803402551,3.7100499629974366,,55435.0,,99359.99736785889
