date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.4900016784668,35.2400016784668,36.15999984741211,35.72999954223633,1235100,2.5748619667844816,,,,,44130122.43461609
2024-01-03,35.27000045776367,34.34000015258789,35.470001220703125,34.61000061035156,2238000,3.2649553544857794,,,,,77457181.3659668
2024-01-04,34.75,34.61000061035156,35.400001525878906,35.029998779296875,1550200,2.2552125122945856,,,,,54303504.107666016
2024-01-05,34.91999816894531,34.25,35.52000045776367,34.380001068115234,2226400,3.6940093609871876,,,,,76543634.37805176
2024-01-08,34.349998474121094,34.349998474121094,35.97999954223633,35.900001525878906,2181300,4.540392754413201,,,,,78308673.32839966
2024-01-09,38.43000030517578,37.75,39.709999084472656,38.68000030517578,4872700,5.067215793714428,,,,,188476037.48703003
2024-01-10,38.7599983215332,38.220001220703125,38.9900016784668,38.400001525878906,1867900,2.005209445746364,,,,,71727362.85018921
2024-01-11,38.459999084472656,37.56999969482422,38.869998931884766,38.849998474121094,1606800,3.3462015138211836,,,,,62424177.54821777
2024-01-12,38.9900016784668,38.459999084472656,39.31999969482422,39.11000061035156,1370000,2.1989276321410722,,,,,53580700.83618164
2024-01-16,38.72999954223633,38.290000915527344,39.310001373291016,39.290000915527344,1687700,2.5960815321858886,,,,,66309734.5451355
2024-01-17,39.09000015258789,38.54999923706055,39.20000076293945,39.18000030517578,1044800,1.659013580438996,,,,,40935264.318847656
2024-01-18,39.36000061035156,38.720001220703125,39.779998779296875,39.09000015258789,1456500,2.7116847133692694,,,,,56934585.22224426
2024-01-19,39.36000061035156,38.7599983215332,40.029998779296875,39.86000061035156,1155400,3.1861526299973395,,,,,46054244.705200195
2024-01-22,40.18000030517578,39.900001525878906,40.56999969482422,40.45000076293945,1448900,1.656361325854829,,,,,58608006.10542297
2024-01-23,40.7400016784668,39.779998779296875,40.95000076293945,39.97999954223633,1000900,2.9264682267105715,,,,,40015981.54182434
2024-01-24,40.22999954223633,39.04999923706055,40.40999984741211,39.11000061035156,1409200,3.4773730225706005,,,,,55113812.86010742
2024-01-25,39.5,38.91999816894531,39.7599983215332,39.029998779296875,1045300,2.152191080860247,,,,,40798057.72399902
2024-01-26,39.31999969482422,38.75,39.31999969482422,38.91999816894531,971100,1.4645419363843333,,,,,37795210.22186279
2024-01-29,38.529998779296875,38.470001220703125,39.119998931884766,39.099998474121094,1023300,1.6623983031913698,,,,,40011028.438568115
2024-01-30,38.9900016784668,38.84000015258789,39.849998474121094,39.43000030517578,1495500,2.561497118225043,38.20650005340576,,1644350.0,,58967565.45639038
2024-01-31,39.349998474121094,37.7599983215332,39.349998474121094,38.0,1267300,4.18421092786287,38.320000076293944,,1645960.0,,48157400.0
2024-02-01,38.209999084472656,38.060001373291016,39.58000183105469,39.459999084472656,1419400,3.8520032768114927,38.5625,,1605030.0,,56009522.70050049
2024-02-02,39.2599983215332,39.189998626708984,40.88999938964844,40.61000061035156,1965100,4.186162859859992,38.84150009155273,,1625775.0,,79802712.19940186
2024-02-05,40.20000076293945,40.130001068115234,40.75,40.45000076293945,1552000,1.5327538200019333,39.14500007629395,,1592055.0,,62778401.18408203
2024-02-06,40.459999084472656,40.09000015258789,40.83000183105469,40.470001220703125,1303900,1.828519041625915,39.37350006103516,,1548185.0,,52768834.591674805
2024-02-07,40.4900016784668,40.13999938964844,41.38999938964844,41.099998474121094,1380200,3.0413626433272776,39.49449996948242,,1373560.0,,56726217.89398193
2024-02-08,41.25,41.13999938964844,41.9900016784668,41.61000061035156,1917600,2.042783649003118,39.65499992370606,,1376045.0,,79791337.17041016
2024-02-09,41.61000061035156,41.54999923706055,42.810001373291016,42.529998779296875,1934600,2.962619732883283,39.83899993896485,,1392435.0,,82278535.63842773
2024-02-12,43.40999984741211,42.209999084472656,43.40999984741211,42.220001220703125,1627400,2.8422565803977693,39.99449996948242,,1405305.0,,68708829.98657227
2024-02-13,40.97999954223633,40.25,41.5,41.400001525878906,1293300,3.0193235602144415,40.1,,1385585.0,,53542621.97341919
2024-02-14,41.84000015258789,41.34000015258789,42.20000076293945,41.880001068115234,1192600,2.053487555916784,40.23500003814697,,1392975.0,,49946089.27383423
2024-02-15,42.060001373291016,41.599998474121094,42.220001220703125,41.90999984741211,1051700,1.4793670933890868,40.376000022888185,,1372735.0,,44076746.839523315
2024-02-16,41.779998779296875,41.310001373291016,42.75,42.560001373291016,1636100,3.3834553107243805,40.511000061035155,,1396770.0,,69632418.24684143
2024-02-20,42.349998474121094,42.2400016784668,43.18000030517578,43.150001525878906,1193100,2.1784440173083817,40.64600009918213,,1383980.0,,51482266.82052612
2024-02-21,43.0099983215332,42.97999954223633,43.959999084472656,43.529998779296875,2257700,2.2513199396238477,40.823500061035155,,1446820.0,,98277678.24401855
