date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.490000009536743,2.470000028610229,2.8499999046325684,2.759999990463257,367100,13.768111497658271,,,,,1013195.9964990616
2024-01-03,2.759999990463257,2.561000108718872,2.789999961853028,2.609999895095825,152200,8.773941085761907,,,,,397241.9840335846
2024-01-04,2.630000114440918,2.509999990463257,2.700000047683716,2.569999933242798,91800,7.392998527463733,,,,,235925.99387168884
2024-01-05,2.5199999809265137,2.2799999713897705,2.630000114440918,2.559999942779541,84700,13.671880893525795,,,,,216831.99515342712
2024-01-08,2.380000114440918,2.380000114440918,2.640000104904175,2.609999895095825,158400,9.961685858754068,,,,,413423.9833831787
2024-01-09,2.450000047683716,2.450000047683716,2.6080000400543213,2.509999990463257,85200,6.294820437088698,,,,,213851.99918746948
2024-01-10,2.490000009536743,2.450000047683716,2.539999961853028,2.509999990463257,148200,3.585653964592276,,,,,371981.99858665466
2024-01-11,2.490000009536743,2.384999990463257,2.503999948501587,2.390000104904175,84500,4.979077523643092,,,,,201955.0088644028
2024-01-12,2.390000104904175,2.3299999237060547,2.4600000381469727,2.400000095367432,68800,5.416671219799072,,,,,165120.0065612793
2024-01-16,2.3299999237060547,2.220000028610229,2.369999885559082,2.289999961853028,74500,6.550212202950227,,,,,170604.99715805054
2024-01-17,2.180000066757202,2.0899999141693115,2.380000114440918,2.309999942779541,79000,12.554121534854218,,,,,182489.9954795837
2024-01-18,2.289999961853028,2.1700000762939453,2.5,2.25,54800,14.666663275824654,,,,,123300.0
2024-01-19,2.25,2.200000047683716,2.3499999046325684,2.319999933242798,55900,6.465511261424438,,,,,129687.9962682724
2024-01-22,2.299999952316284,2.299999952316284,2.5799999237060547,2.559999942779541,69400,10.937499126885069,,,,,177663.99602890015
2024-01-23,2.559999942779541,2.4100000858306885,2.559999942779541,2.4200000762939453,42500,6.198341000822052,,,,,102850.00324249268
2024-01-24,2.450000047683716,2.319999933242798,2.450000047683716,2.380000114440918,55500,5.462189419745305,,,,,132090.00635147095
2024-01-25,2.430000066757202,2.2850000858306885,2.490000009536743,2.3399999141693115,39300,8.760680821598605,,,,,91961.99662685394
2024-01-26,2.319999933242798,2.319999933242798,2.4200000762939453,2.380000114440918,72600,4.201686480785667,,,,,172788.00830841064
2024-01-29,2.380000114440918,2.3399999141693115,2.5220000743865967,2.515000104904175,115500,7.236586585519035,,,,,290482.5121164322
2024-01-30,2.5,2.390000104904175,2.5199999809265137,2.450000047683716,39700,5.306117285395305,2.4567499995231628,,96980.0,,97265.00189304352
2024-01-31,2.319999933242798,2.299999952316284,2.440000057220459,2.299999952316284,59800,6.086961208985396,2.433749997615814,,81615.0,,137539.9971485138
2024-02-01,2.2799999713897705,2.190000057220459,2.430000066757202,2.4200000762939453,82100,9.917355453322372,2.42425000667572,,78110.0,,198682.0062637329
2024-02-02,2.390000104904175,2.3299999237060547,2.619999885559082,2.5299999713897705,75800,11.462449214721754,2.422250008583069,,77310.0,,191773.9978313446
2024-02-05,2.450000047683716,2.309999942779541,2.4779999256134038,2.380000114440918,71500,7.058822468726096,2.413250017166137,,76650.0,,170170.00818252563
2024-02-06,2.380000114440918,2.3499999046325684,2.450000047683716,2.4200000762939453,38100,4.1322371858884575,2.403750026226044,,70635.0,,92202.00290679932
2024-02-07,2.4200000762939453,2.380000114440918,2.5,2.4100000858306885,54400,4.979248186114483,2.398750030994415,,69095.0,,131104.00466918945
2024-02-08,2.430000066757202,2.359999895095825,2.5999999046325684,2.4600000381469727,53200,9.756097797361267,2.396250033378601,,64345.0,,130872.00202941896
2024-02-09,2.470000028610229,2.470000028610229,2.5999999046325684,2.5299999713897705,60000,5.138335078752108,2.4032500267028807,,63120.0,,151799.99828338623
2024-02-12,2.490000009536743,2.490000009536743,2.697999954223633,2.5199999809265137,105400,8.253966121476537,2.409250020980835,,64950.0,,265607.99798965454
2024-02-13,2.390000104904175,2.259999990463257,2.4670000076293945,2.2699999809265137,96600,9.118943564116218,2.408250021934509,,66055.0,,219281.9981575012
2024-02-14,2.200000047683716,2.200000047683716,2.450000047683716,2.4100000858306885,107200,10.373443613958583,2.4132500290870667,,67465.0,,258352.0092010498
2024-02-15,2.400000095367432,2.384000062942505,2.5199999809265137,2.490000009536743,70400,5.461844074824367,2.425250029563904,,68245.0,,175296.00067138672
2024-02-16,2.5,2.380000114440918,2.539999961853028,2.390000104904175,56300,6.694553991181705,2.4287500381469727,,68265.0,,134557.00590610504
2024-02-20,2.3499999046325684,2.2799999713897705,2.380000114440918,2.2799999713897705,72000,4.385971241490521,2.414750039577484,,68395.0,,164159.99794006348
2024-02-21,2.2799999713897705,2.0,2.2799999713897705,2.2300000190734863,60200,12.556052421295677,2.405250036716461,,69280.0,,134246.00114822388
2024-02-22,2.190000057220459,2.039999961853028,2.246999979019165,2.200000047683716,68400,9.40909148543333,2.396250033378601,,69925.0,,150480.00326156616
2024-02-23,2.1600000858306885,2.109999895095825,2.299999952316284,2.2799999713897705,74200,8.333335947572172,2.393250036239624,,71670.0,,169175.99787712097
2024-02-26,2.259999990463257,2.25,2.450000047683716,2.4100000858306885,216900,8.298756869744219,2.3947500348091126,,78885.0,,522729.01861667633
2024-02-27,2.369999885559082,2.364000082015991,2.490000009536743,2.430000066757202,81000,5.1851820600522425,2.390500032901764,,77160.0,,196830.00540733337
2024-02-28,2.4100000858306885,2.312000036239624,2.450000047683716,2.369999885559082,55100,5.822785574166289,2.386500024795532,,77930.0,,130586.99369430542
2024-02-29,2.380000114440918,2.3310000896453857,2.4100000858306885,2.369999885559082,82400,3.333333333333333,2.390000021457672,,79060.0,,195287.9905700684
2024-03-01,2.369999885559082,2.319999933242798,2.400000095367432,2.390000104904175,29600,3.3472869712631805,2.3885000228881834,,76435.0,,70744.00310516357
2024-03-04,2.380000114440918,2.0899999141693115,2.380000114440918,2.220000028610229,225700,13.063071915956378,2.3730000257492065,,83930.0,,501054.0064573288
2024-03-05,2.190000057220459,2.190000057220459,2.3299999237060547,2.2300000190734863,24500,6.278020864939832,2.365500020980835,,81580.0,,54635.000467300415
2024-03-06,2.2699999809265137,2.174000024795532,2.289999961853028,2.2699999809265137,32200,5.110129428730175,2.3580000162124635,,81285.0,,73093.99938583374
2024-03-07,2.299999952316284,2.130000114440918,2.299999952316284,2.2100000381469727,66000,7.692300223574051,2.348000013828277,,81865.0,,145860.0025177002
2024-03-08,2.259999990463257,2.2300000190734863,2.369999885559082,2.3499999046325684,37700,5.957441368810831,2.342500007152557,,81090.0,,88594.99640464783
2024-03-11,2.3399999141693115,2.200000047683716,2.5160000324249268,2.3499999046325684,112400,13.446808407024967,2.3335000038146974,,83710.0,,264139.9892807007
2024-03-12,2.390000104904175,2.2799999713897705,2.5199999809265137,2.509999990463257,91200,9.561753404327613,2.3330000042915344,,83000.0,,228911.99913024905
