date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,15600,0.0,,,,,167076.00059509277
2024-03-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,500,0.0,,,,,5355.000019073486
2024-03-06,10.699999809265137,10.699999809265137,10.75,10.739999771118164,2100,0.4655511340821719,,,,,22553.999519348145
2024-03-07,10.710000038146973,10.710000038146973,10.75,10.710000038146973,39400,0.3734823689127463,,,,,421974.0015029907
2024-03-08,10.75,10.699999809265137,10.75,10.725000381469727,12700,0.4662022280321018,,,,,136207.50484466553
2024-03-11,10.75,10.706000328063965,10.75,10.706000328063965,1200,0.4109814177821149,,,,,12847.200393676758
2024-03-12,10.710000038146973,10.710000038146973,10.720000267028809,10.720000267028809,1300,0.09328571485761385,,,,,13936.000347137451
2024-03-13,10.75,10.75,10.75,10.75,100,0.0,,,,,1075.0
2024-03-14,10.75,10.75,10.75,10.75,0,0.0,,,,,0.0
2024-03-15,10.880000114440918,10.710000038146973,10.880000114440918,10.75,1300,1.5813960585483284,,,,,13975.0
2024-03-18,10.729999542236328,10.729999542236328,10.75,10.75,600,0.1860507698946221,,,,,6450.0
2024-03-19,10.729999542236328,10.729999542236328,10.75,10.75,28200,0.1860507698946221,,,,,303150.0
2024-03-20,10.734999656677246,10.734999656677246,10.739999771118164,10.739999771118164,31400,0.04655600137314897,,,,,337235.99281311035
2024-03-21,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,200,0.0,,,,,2147.999954223633
2024-03-22,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100,0.0,,,,,1076.0000228881836
2024-03-25,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,,,,,0.0
2024-03-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,,,,,0.0
2024-03-27,10.75,10.75,10.75,10.75,4500,0.0,,,,,48375.0
2024-03-28,10.75,10.75,10.75,10.75,0,0.0,10.73705005645752,,7305.0,,0.0
2024-04-01,10.760000228881836,10.729999542236328,10.760000228881836,10.760000228881836,6800,0.27881678445489627,10.739550065994262,,7300.0,,73168.00155639648
2024-04-02,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,300,0.0,10.743550062179565,,6535.0,,3236.999988555908
2024-04-03,10.75,10.75,10.789999961853027,10.75,2600,0.37209266840025434,10.745550060272217,,6640.0,,27950.0
2024-04-04,10.789999961853027,10.729999542236328,10.789999961853027,10.75,11600,0.5581434382948764,10.746050071716308,,7115.0,,124700.0
2024-04-05,10.729999542236328,10.729999542236328,10.760000228881836,10.75,6400,0.27907615484193316,10.74805006980896,,5465.0,,68800.0
2024-04-08,10.75,10.75,10.789999961853027,10.75,7100,0.37209266840025434,10.749300050735474,,5185.0,,76325.0
2024-04-09,10.789999961853027,10.774999618530273,10.789999961853027,10.789999961853027,79300,0.13902079124917638,10.753500032424927,,9090.0,,855646.9969749451
2024-04-10,10.800000190734863,10.789999961853027,10.8100004196167,10.800000190734863,87800,0.1851894204671397,10.75750002861023,,13415.0,,948240.016746521
2024-04-11,10.8100004196167,10.8100004196167,10.850000381469727,10.84000015258789,101000,0.3690033329333297,10.762000036239623,,18460.0,,1094840.015411377
2024-04-12,10.8100004196167,10.8100004196167,10.850000381469727,10.8100004196167,1500,0.3700273848319209,10.765000057220458,,18535.0,,16215.000629425049
2024-04-15,10.850000381469727,10.8100004196167,10.850000381469727,10.8100004196167,2000,0.3700273848319209,10.768000078201293,,18570.0,,21620.0008392334
2024-04-16,10.843000411987305,10.800000190734863,10.850000381469727,10.819999694824219,2600,0.4621089847052494,10.771500062942504,,18670.0,,28131.99920654297
2024-04-17,10.84000015258789,10.819999694824219,10.84000015258789,10.819999694824219,14400,0.1848471194804114,10.775000047683715,,17980.0,,155807.99560546875
2024-04-18,10.84000015258789,10.800000190734863,10.84000015258789,10.800000190734863,1700,0.37037001061669084,10.77800006866455,,16495.0,,18360.000324249268
2024-04-19,10.800000190734863,10.800000190734863,10.84000015258789,10.819999694824219,6900,0.3696854249650437,10.782000064849854,,16830.0,,74657.99789428711
2024-04-22,10.819999694824219,10.819999694824219,10.84000015258789,10.84000015258789,1400,0.18450606533337602,10.786000061035157,,16895.0,,15176.000213623047
2024-04-23,10.8100004196167,10.8100004196167,10.829999923706055,10.829999923706055,4300,0.18466762908814116,10.789500045776368,,17110.0,,46568.999671936035
2024-04-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,1500,0.0,10.792500019073486,,17185.0,,16229.999542236328
2024-04-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,10.795000028610229,,17010.0,,10800.000190734863
2024-04-26,10.0,9.746999740600586,10.0,9.746999740600586,2800,2.5956731931114714,10.744850015640258,,17150.0,,27291.59927368164
2024-04-29,9.460000038146973,8.819999694824219,9.49899959564209,9.180000305175781,3100,7.396512834918358,10.665850019454956,,16965.0,,28458.000946044922
2024-04-30,8.930000305175781,8.850000381469727,9.25,8.850000381469727,34400,4.519769506087243,10.568850040435791,,18670.0,,304440.0131225586
2024-05-01,10.430000305175781,7.75,11.15999984741211,9.149999618530273,935800,37.267759448932566,10.488850021362305,,65330.0,,8562569.64302063
2024-05-02,7.849999904632568,5.579999923706055,7.849999904632568,6.349999904632568,104800,35.748031732574695,10.268850016593934,,69990.0,,665479.9900054932
2024-05-03,5.872000217437744,5.619999885559082,6.340000152587891,6.010000228881836,27900,11.980037264703483,10.031850028038026,,71065.0,,167679.00638580322
2024-05-06,6.360000133514404,6.139999866485596,13.470000267028809,9.550000190734863,1433700,76.75392936279279,9.971850037574768,,142395.0,,13691835.273456573
2024-05-07,8.399999618530273,6.010000228881836,11.800000190734863,6.849999904632568,1073200,84.52554806515141,9.774850034713745,,192090.0,,7351419.897651672
2024-05-08,7.869999885559082,7.050000190734863,8.75,7.300000190734863,47700,23.287668011608698,9.599850034713745,,190085.0,,348210.009098053
2024-05-09,7.400000095367432,6.809999942779541,7.400000095367432,6.889999866485596,31700,8.563137358794085,9.40235002040863,,186620.0,,218412.99576759338
2024-05-10,7.199999809265137,6.572000026702881,7.400000095367432,6.940000057220459,39400,11.930836625903044,9.208850002288818,,188515.0,,273436.0022544861
2024-05-13,7.150000095367432,6.519999980926514,8.989999771118164,7.710000038146973,398600,32.036313592357544,9.053849983215333,,208345.0,,3073206.0152053833
2024-05-14,8.229999542236328,7.701000213623047,10.0,9.109999656677246,85300,25.236002996903334,8.968349981307984,,212480.0,,777082.9707145691
