date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.7999999523162842,1.7000000476837158,1.8600000143051147,1.7430000305175781,48400,9.179573368905075,,,,,84361.20147705078
2024-06-25,1.7699999809265137,1.5299999713897705,1.7699999809265137,1.5509999990463257,84700,15.473888438704945,,,,,131369.69991922379
2024-06-26,1.6399999856948853,1.559999942779541,1.899999976158142,1.7100000381469727,143800,19.883042444083177,,,,,245898.00548553467
2024-06-27,1.777999997138977,1.6399999856948853,1.7799999713897705,1.7300000190734863,48300,8.092484633026954,,,,,83559.00092124939
2024-06-28,1.6799999475479126,1.6100000143051147,1.75,1.690000057220459,35600,8.284022541699972,,,,,60164.00203704834
2024-07-01,1.7000000476837158,1.559999942779541,1.7000000476837158,1.6119999885559082,45800,8.68487009293296,,,,,73829.5994758606
2024-07-02,1.6369999647140503,1.5299999713897705,1.6369999647140503,1.5700000524520874,53900,6.815285971307008,,,,,84623.00282716751
2024-07-03,1.6299999952316284,1.5700000524520874,1.8300000429153442,1.809999942779541,237300,14.364640811202776,,,,,429512.9864215851
2024-07-05,1.8300000429153442,1.7000000476837158,1.8799999952316284,1.815000057220459,99700,9.91735216932001,,,,,180955.50570487976
2024-07-08,1.7799999713897705,1.6799999475479126,1.7899999618530273,1.7400000095367432,64200,6.321839867943513,,,,,111708.00061225891
2024-07-09,1.6799999475479126,1.5499999523162842,1.6799999475479126,1.5499999523162842,60000,8.387096724574695,,,,,92999.99713897705
2024-07-10,1.5299999713897705,1.5,1.621999979019165,1.5199999809265137,33300,8.026314509872568,,,,,50615.999364852905
2024-07-11,1.5499999523162842,1.5180000066757202,1.600000023841858,1.559999942779541,24200,5.256411549607725,,,,,37751.99861526489
2024-07-12,1.600000023841858,1.3200000524520874,1.7000000476837158,1.4299999475479126,521500,26.573427214681516,,,,,745744.9726462364
2024-07-15,1.4700000286102295,1.399999976158142,1.4900000095367432,1.399999976158142,68100,6.428573922235181,,,,,95339.99837636948
2024-07-16,1.409999966621399,1.340000033378601,1.4500000476837158,1.399999976158142,29500,7.857144012743132,,,,,41299.99929666519
2024-07-17,1.409999966621399,1.350000023841858,1.4500000476837158,1.399999976158142,293300,7.142858967489158,,,,,410619.9930071831
2024-07-18,1.5199999809265137,1.1200000047683716,1.6100000143051147,1.2300000190734863,3541000,39.83739853157418,,,,,4355430.067539215
2024-07-19,1.149999976158142,1.1019999980926514,1.2599999904632568,1.2000000476837158,144800,13.166665507687508,,,,,173760.00690460205
2024-07-22,1.2200000286102295,1.149999976158142,1.350000023841858,1.2300000190734863,322400,16.260166226206117,1.5445500016212463,,294990.0,,396552.006149292
2024-07-23,1.2400000095367432,1.2000000476837158,1.371999979019165,1.2599999904632568,198300,13.650788304546813,1.5203999996185302,,302485.0,,249857.99810886383
2024-07-24,1.2200000286102295,1.149999976158142,1.25,1.1799999475479126,49400,8.474578668385705,1.5018499970436097,,300720.0,,58291.99740886688
2024-07-25,1.1699999570846558,1.1200000047683716,1.2699999809265137,1.190000057220459,212700,12.605039407183252,1.475849997997284,,304165.0,,253113.01217079163
2024-07-26,1.2000000476837158,1.1200000047683716,1.3200000524520874,1.2000000476837158,195100,16.66666997803569,1.4493499994277954,,311505.0,,234120.00930309296
2024-07-29,1.2200000286102295,1.090000033378601,1.2300000190734863,1.1100000143051147,116800,12.612611161318627,1.4203499972820282,,315565.0,,129648.0016708374
2024-07-30,1.1100000143051147,1.0099999904632568,1.1100000143051147,1.0299999713897705,190000,9.70874044850008,1.3912499964237213,,322775.0,,195699.9945640564
2024-07-31,1.0,1.0,1.1299999952316284,1.0499999523162842,232400,12.380952489078725,1.3652499914169312,,331700.0,,244019.98891830444
2024-08-01,1.0399999618530273,0.9639999866485596,1.0470000505447388,1.0299999713897705,14300,8.058258854530637,1.3262499928474427,,320550.0,,14728.999590873718
2024-08-02,0.9300000071525574,0.9300000071525574,1.0199999809265137,0.9700000286102295,13900,9.278347538082452,1.283999991416931,,316260.0,,13483.00039768219
2024-08-05,0.9100000262260437,0.7900000214576721,1.2000000476837158,0.8500000238418579,419900,48.23529585010035,1.239499992132187,,334045.0,,356915.01001119614
2024-08-06,0.8399999737739563,0.8399999737739563,0.8989999890327454,0.8880000114440918,29100,6.644145776849879,1.2063999950885773,,332500.0,,25840.80033302307
2024-08-07,0.9139999747276306,0.8420000076293945,0.9139999747276306,0.8949999809265137,8500,8.04468923269707,1.1751499950885773,,331260.0,,7607.499837875366
2024-08-08,0.8799999952316284,0.753000020980835,0.8930000066757202,0.800000011920929,131500,17.499997951090364,1.1371499985456466,,336625.0,,105200.00156760216
2024-08-09,0.800000011920929,0.800000011920929,1.5399999618530273,1.4700000286102295,1856900,50.34013166868512,1.1391500025987624,,403395.0,,2729643.053126335
2024-08-12,1.340000033378601,1.0299999713897705,1.3890000581741333,1.3600000143051147,392200,26.39706492707591,1.1371500045061111,,419600.0,,533392.005610466
2024-08-13,1.3700000047683716,1.2020000219345093,1.4800000190734863,1.2020000219345093,87200,23.128119140261035,1.1272500067949296,,422485.0,,104814.40191268921
2024-08-14,1.190000057220459,1.1100000143051147,1.4700000286102295,1.399999976158142,166600,25.714287173991323,1.1272500067949296,,416150.0,,233239.99602794647
2024-08-15,1.3700000047683716,1.2999999523162842,2.430000066757202,2.1700000762939453,509900,52.073736161834574,1.1742500096559525,,264595.0,,1106483.0389022827
2024-08-16,2.049999952316284,1.8700000047683716,2.2699999809265137,1.8700000047683716,177800,21.39037300204116,1.2077500075101852,,266245.0,,332486.00084781647
2024-08-19,1.8300000429153442,1.8300000429153442,2.8499999046325684,2.680000066757202,625900,38.05969538468793,1.280250009894371,,281420.0,,1677412.0417833328
2024-08-20,2.5399999618530273,2.4000000953674316,2.890000104904175,2.869999885559082,131500,17.073171744788766,1.3607500046491623,,278080.0,,377404.9849510193
2024-08-21,2.869999885559082,2.619999885559082,2.869999885559082,2.6600000858306885,78300,9.39849593733858,1.4347500115633012,,279525.0,,208278.0067205429
2024-08-22,2.6600000858306885,2.4200000762939453,2.6700000762939453,2.4600000381469727,82900,10.162601468425821,1.4982500106096268,,273035.0,,203934.00316238403
