date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,24.760000228881836,24.110000610351562,25.1299991607666,24.110000610351562,4400,4.230603586036848,,,,,106084.00268554688
2024-01-03,23.780000686645508,23.290000915527344,25.450000762939453,25.200000762939453,12700,8.571427706417879,,,,,320040.00968933105
2024-01-04,25.0,23.43000030517578,25.709999084472656,23.799999237060547,18400,9.579827110861999,,,,,437919.98596191406
2024-01-05,24.190000534057617,23.0,24.25,23.0,8600,5.434782608695652,,,,,197800.0
2024-01-08,22.899999618530273,22.899999618530273,23.469999313354492,23.229999542236328,10800,2.453722367871151,,,,,250883.99505615234
2024-01-09,23.280000686645508,23.170000076293945,23.90999984741211,23.18000030517578,6900,3.192406218186857,,,,,159942.0021057129
2024-01-10,23.299999237060547,22.489999771118164,23.5,23.200000762939453,20100,4.353449119257133,,,,,466320.015335083
2024-01-11,23.280000686645508,22.6200008392334,23.280000686645508,22.950000762939453,3000,2.875816232990731,,,,,68850.00228881836
2024-01-12,22.90999984741211,22.450000762939453,23.260000228881836,22.450000762939453,1400,3.608015315881561,,,,,31430.001068115234
2024-01-16,22.5,22.200000762939453,23.020000457763672,22.260000228881836,6400,3.683736237164491,,,,,142464.00146484375
2024-01-17,22.780000686645508,22.280000686645508,22.780000686645508,22.280000686645508,2100,2.2441651013938113,,,,,46788.00144195557
2024-01-18,22.510000228881836,22.510000228881836,23.8700008392334,23.8700008392334,11200,5.697530634838636,,,,,267344.00939941406
2024-01-19,23.989999771118164,22.979999542236328,23.989999771118164,22.979999542236328,3200,4.395127280248616,,,,,73535.99853515625
2024-01-22,22.959999084472656,22.75,23.610000610351562,23.360000610351562,5900,3.6815093659307045,,,,,137824.00360107422
2024-01-23,24.219999313354492,22.989999771118164,24.219999313354492,22.989999771118164,3100,5.350150302226404,,,,,71268.99929046631
2024-01-24,23.25,23.0,23.5,23.049999237060547,6200,2.1691974687620967,,,,,142909.9952697754
2024-01-25,23.149999618530273,23.149999618530273,23.940000534057617,23.940000534057617,4700,3.29992020845392,,,,,112518.0025100708
2024-01-26,23.649999618530273,23.649999618530273,25.200000762939453,24.940000534057617,8400,6.214920253480051,,,,,209496.00448608398
2024-01-29,24.75,24.510000228881836,24.940000534057617,24.8799991607666,4000,1.7282971048240665,,,,,99519.9966430664
2024-01-30,25.0,24.989999771118164,25.600000381469727,25.600000381469727,6500,2.382814848679083,23.563500213623048,,7400.0,,166400.00247955322
