date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.28000020980835,6.15500020980835,6.289999961853027,6.170000076293945,1576600,2.1880024372020155,,,,,9727622.120285034
2024-01-03,6.150000095367432,6.050000190734863,6.514999866485596,6.349999904632568,2758700,7.32282964935948,,,,,17517744.736909866
2024-01-04,6.360000133514404,6.190000057220459,6.394999980926514,6.210000038146973,2242700,3.301125965326491,,,,,13927167.085552216
2024-01-05,6.170000076293945,6.059999942779541,6.315999984741211,6.119999885559082,1438800,4.183007299816044,,,,,8805455.835342407
2024-01-08,6.239999771118164,6.070000171661377,6.269999980926514,6.260000228881836,1085200,3.1948850152176558,,,,,6793352.248382568
2024-01-09,6.159999847412109,6.074999809265137,6.230000019073486,6.110000133514404,1152900,2.5368282556680604,,,,,7044219.153928757
2024-01-10,6.199999809265137,6.179999828338623,6.375,6.230000019073486,1592800,3.1300187971809508,,,,,9923144.030380249
2024-01-11,6.300000190734863,5.949999809265137,6.300000190734863,6.03000020980835,1457600,5.804317898702869,,,,,8789328.30581665
2024-01-12,6.070000171661377,5.989999771118164,6.199999809265137,6.019999980926514,1485700,3.4883727377462947,,,,,8943913.971662521
2024-01-16,6.03000020980835,5.815000057220459,6.050000190734863,5.869999885559082,1437400,4.003409507596983,,,,,8437537.835502625
2024-01-17,5.829999923706055,5.710000038146973,5.829999923706055,5.769999980926514,914800,2.079720727136175,,,,,5278395.982551575
2024-01-18,5.769999980926514,5.679999828338623,5.800000190734863,5.800000190734863,932900,2.0689716974136187,,,,,5410820.177936554
2024-01-19,5.809999942779541,5.550000190734863,5.874000072479248,5.730000019073486,1450300,5.654448179160285,,,,,8310219.027662277
2024-01-22,5.71999979019165,5.699999809265137,6.090000152587891,6.070000171661377,1931900,6.425046660517799,,,,,11726633.331632614
2024-01-23,6.119999885559082,6.014999866485596,6.2179999351501465,6.050000190734863,1282700,3.3553729299947905,,,,,7760335.244655609
2024-01-24,6.099999904632568,5.840000152587891,6.099999904632568,5.849999904632568,937700,4.444440278345748,,,,,5485544.910573959
2024-01-25,5.869999885559082,5.820000171661377,5.960000038146973,5.949999809265137,803500,2.352939007957491,,,,,4780824.846744537
2024-01-26,5.989999771118164,5.900000095367432,6.019999980926514,5.920000076293945,872500,2.0270250677801456,,,,,5165200.066566467
2024-01-29,5.940000057220459,5.840000152587891,6.010000228881836,6.0,1152000,2.833334604899089,,,,,6912000.0
2024-01-30,6.0,5.789999961853027,6.0,5.860000133514404,789700,3.5836183167632423,6.01850004196167,,1364820.0,,4627642.105436325
2024-01-31,5.860000133514404,5.739999771118164,5.909999847412109,5.739999771118164,965800,2.961673921126811,5.997000026702881,,1334280.0,,5543691.778945923
2024-02-01,5.769999980926514,5.659999847412109,5.809999942779541,5.730000019073486,1105600,2.617802702759606,5.966000032424927,,1251625.0,,6335088.0210876465
2024-02-02,5.650000095367432,5.539999961853027,5.75,5.710000038146973,1204700,3.677758962242013,5.941000032424927,,1199725.0,,6878837.045955658
2024-02-05,5.670000076293945,5.429999828338623,5.670000076293945,5.460000038146973,1293500,4.395608906200192,5.908000040054321,,1192460.0,,7062510.049343109
2024-02-06,5.429999828338623,5.420000076293945,5.610000133514404,5.590000152587891,830800,3.398927585583311,5.874500036239624,,1179740.0,,4644172.1267700195
2024-02-07,5.599999904632568,5.445000171661377,5.610000133514404,5.489999771118164,755700,3.005463911329478,5.843500018119812,,1159880.0,,4148792.8270339966
2024-02-08,5.489999771118164,5.46999979019165,5.590000152587891,5.53000020980835,1148900,2.1699883877653416,5.808500027656555,,1137685.0,,6353417.241048813
2024-02-09,6.079999923706055,5.699999809265137,6.300000190734863,5.880000114440918,2732100,10.204087921633922,5.801000022888184,,1201410.0,,16064748.312664032
2024-02-12,5.880000114440918,5.840000152587891,6.15500020980835,6.039999961853027,1398800,5.215232768376033,5.802000021934509,,1197065.0,,8448751.946640015
2024-02-13,5.900000095367432,5.769999980926514,5.920000076293945,5.909999847412109,1252900,2.5380727451814433,5.804000020027161,,1187840.0,,7404638.808822632
2024-02-14,5.96999979019165,5.925000190734863,6.190000057220459,6.019999980926514,1162800,4.401991151581543,5.816500020027161,,1200240.0,,7000055.97782135
2024-02-15,6.03000020980835,6.025000095367432,6.230000019073486,6.190000057220459,920700,3.3117919517129586,5.83600001335144,,1199630.0,,5699133.052682877
2024-02-16,6.130000114440918,6.03000020980835,6.210000038146973,6.150000095367432,897900,2.926826431664778,5.857000017166138,,1172010.0,,5522085.085630417
2024-02-20,6.150000095367432,6.099999904632568,6.40500020980835,6.28000020980835,1861300,4.856692595319023,5.8675000190734865,,1168480.0,,11688964.390516281
2024-02-21,6.179999828338623,5.994999885559082,6.179999828338623,6.010000228881836,1470700,3.0782019256921123,5.865500020980835,,1177880.0,,8838907.336616516
2024-02-22,6.03000020980835,5.889999866485596,6.070000171661377,5.949999809265137,1214800,3.025215310015488,5.870500016212463,,1191735.0,,7228059.768295288
