date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,30.239999771118164,30.0,30.93000030517578,30.93000030517578,1600,3.00679048173225,,,,,49488.00048828125
2024-01-03,30.350000381469727,30.350000381469727,30.93000030517578,30.93000030517578,2500,1.8752018040200225,,,,,77325.00076293945
2024-01-04,30.219999313354492,30.219999313354492,32.0,31.979999542236328,14300,5.56598096349139,,,,,457313.9934539795
2024-01-05,32.0,29.5,32.0,31.40999984741211,5600,7.959248685593281,,,,,175895.9991455078
2024-01-08,31.790000915527344,30.90999984741211,31.790000915527344,31.43000030517578,6100,2.79987610426564,,,,,191723.00186157227
2024-01-09,31.489999771118164,30.229999542236328,31.489999771118164,30.8799991607666,3300,4.080311732918312,,,,,101903.99723052979
2024-01-10,31.989999771118164,30.850000381469727,31.989999771118164,30.889999389648438,1600,3.690512826719133,,,,,49423.9990234375
2024-01-11,31.149999618530273,31.149999618530273,31.510000228881836,31.510000228881836,1300,1.1424963749177905,,,,,40963.00029754639
2024-01-12,31.549999237060547,31.459999084472656,32.0,31.829999923706055,2500,1.6965156042151506,,,,,79574.99980926514
2024-01-16,31.780000686645508,31.479999542236328,32.0,31.899999618530273,5200,1.6300954983761526,,,,,165879.99801635742
2024-01-17,31.559999465942383,31.5,31.559999465942383,31.530000686645508,1300,0.19029325923166093,,,,,40989.00089263916
2024-01-18,31.450000762939453,31.280000686645508,31.799999237060547,31.799999237060547,3300,1.6352156065746668,,,,,104939.9974822998
2024-01-19,31.670000076293945,31.309999465942383,31.670000076293945,31.309999465942383,1900,1.149794367589035,,,,,59488.99898529053
2024-01-22,31.31999969482422,29.75,31.31999969482422,30.59000015258789,7900,5.132395184677362,,,,,241661.00120544434
2024-01-23,30.75,30.59000015258789,30.799999237060547,30.799999237060547,4300,0.6818152262158883,,,,,132439.99671936035
2024-01-24,30.899999618530273,30.459999084472656,30.899999618530273,30.850000381469727,2800,1.426257791302676,,,,,86380.00106811523
2024-01-25,30.8700008392334,29.889999389648438,30.8700008392334,29.889999389648438,1100,3.2786934412730595,,,,,32878.99932861328
2024-01-26,30.0,29.899999618530273,30.889999389648438,30.549999237060547,3600,3.2405885297606956,,,,,109979.99725341797
2024-01-29,30.030000686645508,29.0,30.030000686645508,29.889999389648438,8900,3.445970918963015,,,,,266020.9945678711
2024-01-30,29.940000534057617,29.219999313354492,30.0,29.739999771118164,3900,2.6227326585355293,31.031999778747558,,4150.0,,115985.99910736084
2024-01-31,29.200000762939453,29.200000762939453,29.969999313354492,29.969999313354492,1900,2.569231124646477,30.983999729156494,,4165.0,,56942.998695373535
2024-02-01,29.989999771118164,29.780000686645508,29.989999771118164,29.780000686645508,1700,0.7051681653144752,30.92649974822998,,4125.0,,50626.00116729736
2024-02-02,29.1200008392334,29.1200008392334,29.899999618530273,29.479999542236328,3600,2.645857501386192,30.80149974822998,,3590.0,,106127.99835205078
2024-02-05,29.280000686645508,29.280000686645508,29.690000534057617,29.649999618530273,2100,1.3827988286241764,30.713499736785888,,3415.0,,62264.999198913574
2024-02-06,29.1200008392334,29.1200008392334,29.309999465942383,29.239999771118164,1600,0.6497901101102459,30.60399971008301,,3190.0,,46783.99963378906
2024-02-07,28.690000534057617,27.260000228881836,28.8700008392334,28.8700008392334,4400,5.576725194145556,30.50349979400635,,3245.0,,127028.00369262695
2024-02-08,28.8799991607666,28.8799991607666,29.200000762939453,29.200000762939453,700,1.0958958692185945,30.418999862670898,,3200.0,,20440.000534057617
2024-02-09,28.81999969482422,27.75,29.219999313354492,29.209999084472656,1700,5.03252091553782,30.303999805450438,,3220.0,,49656.998443603516
2024-02-12,29.229999542236328,29.229999542236328,29.510000228881836,29.3700008392334,2700,0.9533560730154078,30.180999851226808,,3230.0,,79299.00226593018
2024-02-13,29.040000915527344,29.040000915527344,29.5,29.5,1700,1.5593189304157837,30.060999870300293,,3055.0,,50150.0
2024-02-14,29.219999313354492,29.100000381469727,30.229999542236328,30.229999542236328,4900,3.7380058811704746,29.995999813079834,,3235.0,,148126.997756958
2024-02-15,30.309999465942383,30.309999465942383,30.540000915527344,30.540000915527344,2900,0.7531153984609809,29.932999897003175,,3215.0,,88566.0026550293
2024-02-16,30.110000610351562,30.110000610351562,31.399999618530273,31.010000228881836,2300,4.159945174644799,29.917999935150146,,3235.0,,71323.00052642822
2024-02-20,31.149999618530273,30.299999237060547,31.149999618530273,30.350000381469727,7100,2.8006602002835446,29.90599994659424,,3195.0,,215485.00270843506
2024-02-21,29.989999771118164,29.549999237060547,30.0,30.0,3600,1.5000025431315103,29.86599998474121,,3160.0,,108000.0
2024-02-22,30.530000686645508,29.950000762939453,31.579999923706055,30.75,13500,5.300810278915778,29.860999965667723,,3695.0,,415125.0
2024-02-23,28.40999984741211,28.40999984741211,30.989999771118164,30.950000762939453,2000,8.336025396146132,29.914000034332275,,3740.0,,61900.001525878906
2024-02-26,30.420000076293945,30.420000076293945,30.479999542236328,30.479999542236328,700,0.19684864449962072,29.910500049591064,,3595.0,,21335.99967956543
2024-02-27,30.899999618530273,30.84000015258789,30.899999618530273,30.84000015258789,900,0.19455079651595933,29.958000087738036,,3195.0,,27756.0001373291
2024-02-28,30.25,30.190000534057617,30.600000381469727,30.549999237060547,2600,1.342061727172595,29.998500061035156,,3130.0,,79429.99801635742
2024-02-29,30.530000686645508,30.350000381469727,30.530000686645508,30.350000381469727,900,0.5930817229435058,30.017500114440917,,3080.0,,27315.000343322754
2024-03-01,30.040000915527344,30.0,30.799999237060547,30.799999237060547,2700,2.5974001846660313,30.06850004196167,,3130.0,,83159.99794006348
2024-03-04,30.940000534057617,30.1200008392334,30.940000534057617,30.65999984741211,2400,2.674493473271924,30.12750005722046,,3070.0,,73583.99963378906
2024-03-05,30.290000915527344,30.049999237060547,30.350000381469727,30.350000381469727,1600,0.9884716330756496,30.16250009536743,,3045.0,,48560.00061035156
2024-03-06,29.299999237060547,29.200000762939453,30.25,30.25,2000,3.4710718580513946,30.213000106811524,,3065.0,,60500.0
2024-03-07,30.239999771118164,29.15999984741211,30.25,30.0,7400,3.6333338419596357,30.269500064849854,,3215.0,,222000.0
2024-03-08,29.549999237060547,29.549999237060547,29.8700008392334,29.8700008392334,900,1.0713143394108597,30.303000068664552,,3225.0,,26883.00075531006
2024-03-11,29.440000534057617,29.440000534057617,30.549999237060547,30.549999237060547,5100,3.633383733955639,30.370000076293945,,3395.0,,155804.9961090088
2024-03-12,30.600000381469727,30.290000915527344,30.600000381469727,30.600000381469727,2700,1.0130701375092384,30.431500053405763,,3395.0,,82620.00102996826
2024-03-13,30.200000762939453,30.200000762939453,30.799999237060547,30.790000915527344,2200,1.9486796241649853,30.49600009918213,,3420.0,,67738.00201416016
2024-03-14,30.360000610351562,29.049999237060547,30.799999237060547,29.3799991607666,10900,5.956433117727625,30.453500080108643,,3720.0,,320241.99085235596
2024-03-15,29.139999389648438,29.139999389648438,31.25,31.200000762939453,11800,6.762822303702959,30.48650007247925,,4165.0,,368160.00900268555
2024-03-18,30.780000686645508,30.59000015258789,31.020000457763672,30.969999313354492,4200,1.3884414423940976,30.484500026702882,,4260.0,,130073.99711608887
2024-03-19,30.6299991607666,29.5,30.899999618530273,29.75,8100,4.705881070689995,30.454500007629395,,4310.0,,240975.0
2024-03-20,29.809999465942383,29.5,30.729999542236328,30.5,4700,4.032785384381404,30.479500007629394,,4365.0,,143350.0
2024-03-21,30.350000381469727,30.350000381469727,30.520000457763672,30.5,3100,0.5573772993244108,30.467000007629395,,3845.0,,94550.0
2024-03-22,30.489999771118164,30.489999771118164,30.600000381469727,30.600000381469727,1700,0.35947911431457025,30.449499988555907,,3830.0,,52020.000648498535
2024-03-25,31.0,29.969999313354492,31.0,29.969999313354492,2400,3.4367724732864584,30.423999977111816,,3915.0,,71927.99835205078
2024-03-26,29.510000228881836,29.510000228881836,30.989999771118164,30.760000228881836,12300,4.811441909050103,30.419999980926512,,4485.0,,378348.0028152466
2024-03-27,30.969999313354492,30.450000762939453,31.25,30.469999313354492,3500,2.6255308667168906,30.415999984741212,30.48216660817464,4530.0,3936.6666666666665,106644.99759674072
2024-03-28,30.5,30.3700008392334,30.5,30.5,3400,0.4262267566118084,30.423499965667723,30.474999936421714,4655.0,3966.6666666666665,103700.0
2024-04-01,30.25,30.200000762939453,30.579999923706055,30.579999923706055,2100,1.2426395085502298,30.4125,30.46916659673055,4625.0,3960.0,64217.999839782715
2024-04-02,30.209999084472656,29.850000381469727,30.209999084472656,30.0,3100,1.1999956766764324,30.379500007629396,30.436166604359943,4660.0,3773.3333333333335,93000.0
2024-04-03,30.100000381469727,30.100000381469727,30.399999618530273,30.399999618530273,3900,0.9868396079771092,30.381999969482422,30.419333267211915,4775.0,3745.0,118559.99851226807
2024-04-04,30.25,29.770000457763672,30.25,29.770000457763672,2600,1.61235987522852,30.357999992370605,30.391666603088378,4805.0,3686.6666666666665,77402.00119018555
